  83, 139, 197,
  83, 138, 194,
  83, 138, 197,
  82, 138, 197,
  83, 140, 197,
  84, 140, 195,
  84, 137, 196,
  84, 139, 195,
  84, 139, 197,
  83, 139, 196,
  83, 139, 197,
  83, 139, 196,
  83, 138, 196,
  83, 138, 195,
  83, 139, 196,
  83, 139, 195,
  82, 138, 194,
  83, 138, 194,
  83, 138, 194,
-1000,-1000,-1000,
  83, 138, 193,
  83, 138, 193,
  83, 138, 193,
  83, 138, 190,
  82, 138, 187,
  80, 137, 184,
  76, 137, 176,
  69, 134, 167,
  60, 128, 163,
  47, 122, 151,
  39,  92, 152,
  32,  61, 153,
  29,  38, 149,
  28,  38, 150,
  28,  35, 150,
  28,  28, 150,
  28,  32, 150,
  27,  28, 150,
  26,  29, 150,
  25,  30, 152,
  25,  29, 149,
  25,  30, 150,
  25,  30, 151,
  26,  30, 150,
  25,  30, 152,
  25,  30, 151,
  24,  30, 150,
  24,  30, 151,
  23,  31, 151,
  24,  32, 151,
  24,  33, 152,
  24,  37, 151,
  24,  41, 152,
  25,  47, 152,
  26,  55, 151,
  28,  70, 152,
  31,  94, 155,
  35, 114, 175,
  41, 124, 196,
  48, 129, 164,
  57, 134, 165,
  64, 134, 174,
  71, 137, 180,
  75, 138, 186,
  79, 137, 188,
-1000,-1000,-1000,
  82, 139, 188,
  84, 139, 187,
  85, 138, 187,
  85, 139, 185,
  86, 139, 186,
  86, 138, 186,
  86, 139, 186,
  86, 139, 187,
  86, 139, 186,
  85, 140, 188,
  85, 138, 184,
  85, 139, 187,
  85, 139, 187,
  85, 139, 186,
  85, 138, 187,
  85, 140, 187,
  84, 138, 187,
  83, 139, 186,
  84, 139, 186,
  84, 139, 185,
  84, 140, 187,
  84, 138, 188,
  84, 138, 188,
  83, 138, 183,
  84, 139, 187,
  84, 139, 185,
  84, 139, 185,
  84, 139, 187,
  84, 139, 183,
  84, 138, 185,
  84, 139, 187,
  84, 139, 187,
  83, 138, 187,
  83, 138, 183,
  83, 139, 186,
  83, 139, 185,
  83, 139, 186,
  83, 139, 185,
  82, 138, 186,
  82, 138, 186,
  82, 139, 187,
  83, 139, 185,
  82, 139, 185,
  83, 138, 186,
  83, 139, 185,
  83, 139, 187,
  84, 139, 185,
  83, 139, 186,
  83, 139, 186,
  83, 139, 185,
  83, 139, 187,
  83, 138, 185,
  83, 138, 186,
  83, 139, 184,
  83, 140, 186,
  82, 139, 185,
  83, 139, 185,
  83, 139, 185,
  83, 139, 186,
  82, 139, 186,
  83, 139, 186,
  83, 139, 187,
  83, 140, 186,
  82, 139, 186,
  83, 139, 186,
  83, 138, 187,
  83, 139, 186,
  83, 139, 186,
  81, 138, 186,
  82, 140, 186,
  83, 138, 187,
  83, 139, 186,
  83, 139, 186,
  82, 139, 187,
  82, 140, 187,
  82, 138, 186,
  82, 139, 184,
  82, 139, 187,
  83, 139, 186,
  82, 139, 184,
  81, 139, 185,
  82, 140, 185,
  81, 139, 185,
  81, 139, 186,
  81, 139, 185,
  81, 139, 186,
  81, 140, 185,
  81, 139, 185,
  82, 139, 187,
  82, 139, 185,
  82, 139, 186,
  81, 139, 186,
  82, 140, 187,
  82, 138, 187,
  81, 138, 187,
