  73, 125, 225,
  74, 125, 223,
  74, 125, 223,
  73, 125, 224,
  73, 125, 225,
  73, 125, 224,
  74, 125, 220,
  73, 125, 224,
  73, 125, 224,
-1000,-1000,-1000,
  73, 125, 224,
  73, 125, 224,
  74, 125, 224,
  73, 125, 225,
  73, 125, 224,
  73, 125, 224,
  74, 125, 225,
  74, 126, 224,
  74, 125, 222,
  72, 124, 219,
  70, 124, 213,
  69, 124, 206,
  67, 123, 197,
  67, 122, 188,
  61, 122, 177,
  59, 120, 162,
  55, 113, 162,
  52,  97, 164,
  49,  79, 163,
  45,  59, 163,
  40,  51, 162,
  37,  46, 161,
  33,  43, 160,
  31,  41, 161,
  29,  39, 160,
  26,  39, 161,
  24,  39, 160,
  20,  37, 160,
  22,  37, 160,
  21,  37, 159,
  19,  33, 157,
  18,  38, 158,
  17,  36, 158,
  17,  36, 158,
  16,  37, 158,
  16,  36, 157,
  16,  37, 156,
  17,  37, 156,
  17,  37, 156,
  17,  37, 155,
  17,  37, 155,
  16,  32, 156,
  17,  37, 155,
  17,  38, 156,
  17,  39, 155,
  18,  42, 156,
  19,  46, 155,
  22,  48, 156,
  24,  57, 157,
  27,  63, 155,
  32,  72, 158,
  36,  85, 156,
  42,  97, 157,
  45, 109, 193,
  49, 115, 210,
  52, 118, 204,
  56, 121, 211,
  60, 124, 219,
  64, 123, 232,
  69, 124, 246,
  74, 125, 259,
  76, 126, 263,
  77, 126, 263,
  79, 127, 263,
  78, 127, 262,
  79, 126, 258,
  79, 127, 257,
  79, 126, 257,
  79, 126, 256,
-1000,-1000,-1000,
  78, 126, 257,
  78, 127, 256,
  78, 126, 255,
  78, 127, 253,
  78, 126, 251,
  78, 126, 253,
  77, 127, 252,
  77, 126, 252,
  77, 126, 245,
  76, 126, 250,
  76, 125, 250,
  76, 126, 249,
  76, 126, 249,
  77, 126, 249,
  77, 126, 249,
  77, 126, 247,
  77, 125, 247,
  76, 126, 246,
  76, 125, 246,
  75, 125, 246,
  75, 126, 247,
  76, 125, 245,
  76, 126, 245,
  75, 126, 245,
  75, 126, 244,
  74, 125, 245,
  75, 125, 243,
  74, 125, 243,
  75, 125, 243,
  75, 125, 242,
  75, 126, 240,
  75, 125, 241,
  75, 126, 241,
  75, 125, 241,
  75, 125, 241,
  74, 126, 241,
  74, 125, 241,
  74, 125, 241,
  74, 125, 240,
  74, 125, 240,
  74, 125, 238,
  74, 125, 239,
  74, 126, 238,
  74, 126, 238,
  74, 125, 238,
  74, 125, 234,
  74, 125, 238,
  74, 125, 237,
  74, 125, 238,
  73, 125, 235,
  74, 125, 232,
  74, 125, 236,
  74, 124, 236,
  74, 124, 235,
  74, 125, 236,
  74, 124, 236,
  73, 124, 236,
  73, 124, 235,
  73, 124, 235,
  73, 124, 234,
  73, 124, 235,
  73, 124, 234,
  74, 125, 234,
  73, 125, 234,
  73, 124, 234,
  73, 125, 233,
  73, 125, 234,
  73, 125, 232,
  73, 125, 231,
  73, 125, 233,
  73, 125, 233,
  73, 125, 233,
  73, 125, 233,
  73, 125, 233,
  73, 125, 230,
  73, 125, 231,
  73, 125, 231,
  73, 126, 231,
  73, 125, 232,
  73, 125, 231,
  73, 125, 231,
  72, 125, 232,
  72, 125, 231,
  72, 125, 231,
  73, 125, 230,
  73, 125, 228,
  72, 125, 229,
  73, 125, 229,
  73, 125, 229,
  72, 125, 229,
  72, 125, 230,
  72, 125, 228,
  72, 125, 230,
  72, 125, 229,
  73, 124, 229,
  73, 125, 229,
  73, 125, 229,
  73, 126, 229,
  73, 125, 229,
  73, 124, 228,
  73, 125, 228,
  72, 125, 228,
  73, 124, 228,
  73, 124, 228,
  72, 125, 227,
  72, 125, 227,
  72, 124, 228,
  72, 124, 227,
  71, 124, 228,
  72, 124, 227,
  72, 124, 226,
  72, 124, 227,
  72, 125, 228,
  72, 125, 228,
  72, 125, 224,
  72, 125, 226,
  72, 126, 227,
  72, 126, 226,
  72, 125, 227,
  73, 125, 226,
  73, 125, 226,
  73, 125, 226,
  72, 125, 225,
  72, 125, 225,
  72, 125, 226,
  72, 125, 225,
  73, 124, 226,
  73, 125, 226,
  73, 125, 226,
  73, 125, 226,
  72, 125, 227,
  72, 125, 227,
  72, 125, 225,
  72, 125, 226,
