  73, 110, 178,
  73, 110, 178,
  73, 111, 180,
  73, 110, 178,
  73, 110, 178,
  73, 111, 178,
  73, 110, 178,
  73, 110, 176,
  73, 110, 178,
  72, 110, 178,
  73, 110, 178,
  73, 110, 178,
  72, 110, 178,
  72, 110, 179,
  73, 110, 179,
  73, 110, 179,
  73, 111, 179,
  73, 110, 178,
  73, 110, 178,
  73, 110, 179,
  72, 111, 179,
  73, 110, 178,
  73, 111, 179,
  73, 111, 179,
  73, 110, 179,
  73, 110, 179,
  72, 111, 178,
  72, 110, 178,
  73, 110, 179,
  74, 111, 177,
  74, 111, 179,
  74, 110, 180,
  74, 110, 180,
  76, 111, 180,
  76, 112, 180,
  76, 111, 180,
  76, 112, 179,
  75, 111, 180,
  75, 111, 179,
  76, 112, 180,
  76, 112, 180,
  77, 112, 180,
  77, 112, 180,
  76, 112, 180,
  77, 113, 180,
  77, 112, 181,
  76, 112, 178,
  77, 113, 180,
  76, 112, 179,
  77, 112, 180,
  76, 112, 181,
  76, 113, 180,
  77, 111, 181,
  77, 112, 180,
  77, 113, 181,
  78, 112, 179,
  77, 112, 180,
  77, 112, 181,
  78, 112, 180,
  77, 111, 180,
  77, 112, 181,
  77, 113, 180,
  77, 112, 181,
  77, 113, 181,
  78, 113, 181,
  78, 113, 181,
  78, 113, 181,
  77, 113, 181,
  78, 113, 181,
  79, 113, 181,
  79, 113, 180,
  78, 113, 181,
  78, 113, 181,
  78, 113, 181,
  79, 113, 183,
  78, 113, 181,
  79, 113, 181,
  79, 113, 181,
  79, 113, 181,
  79, 114, 182,
  80, 113, 178,
  80, 112, 181,
  80, 113, 181,
  80, 113, 181,
  80, 113, 181,
  80, 113, 179,
  81, 113, 181,
-1000,-1000,-1000,
  80, 113, 180,
  81, 113, 181,
  80, 114, 180,
  81, 113, 179,
  81, 113, 181,
  81, 113, 177,
  81, 113, 179,
  80, 113, 178,
  78, 112, 178,
  76, 112, 176,
  72, 109, 173,
  64, 106, 174,
  49,  90, 174,
  33,  65, 173,
  23,  43, 168,
  17,  27, 163,
  15,  20, 160,
  12,  17, 157,
  11,  15, 156,
  11,  13, 154,
  11,  13, 153,
  10,  12, 152,
  10,  11, 151,
   8,  11, 150,
  10,  11, 150,
  10,  11, 150,
   9,   9, 149,
   6,  11, 149,
  11,  11, 149,
  10,  11, 149,
  10,  10, 149,
  11,  10, 149,
  13,  11, 149,
  14,  12, 150,
  16,  12, 152,
  18,  18, 158,
  21,  22, 166,
  29,  28, 171,
  37,  37, 176,
  48,  52, 179,
  57,  70, 182,
  63,  91, 181,
  66, 106, 183,
  71, 111, 182,
  76, 112, 181,
  78, 113, 184,
  78, 114, 181,
-1000,-1000,-1000,
  79, 114, 181,
  79, 114, 181,
  80, 113, 180,
  80, 114, 180,
  79, 114, 180,
  78, 114, 180,
  78, 116, 180,
  79, 115, 180,
  79, 114, 180,
  79, 114, 180,
  78, 114, 180,
  79, 114, 179,
  79, 114, 179,
  79, 115, 179,
  78, 113, 179,
  79, 114, 179,
  78, 114, 179,
  78, 114, 179,
  78, 114, 179,
  77, 113, 179,
  78, 114, 179,
  78, 113, 179,
  77, 113, 179,
  78, 114, 179,
  77, 113, 179,
  77, 113, 179,
  77, 113, 179,
  77, 113, 178,
  77, 113, 179,
  76, 113, 179,
  77, 113, 179,
  77, 114, 179,
  78, 113, 179,
  77, 113, 178,
  77, 114, 179,
  77, 113, 179,
  78, 113, 179,
  77, 113, 179,
  77, 113, 179,
  77, 113, 179,
  77, 113, 178,
  77, 114, 178,
  77, 113, 178,
  77, 113, 179,
  76, 114, 178,
  77, 113, 176,
  77, 112, 179,
  77, 113, 178,
  77, 114, 178,
  77, 113, 179,
  77, 113, 177,
  77, 113, 178,
  77, 113, 178,
  78, 113, 178,
  77, 113, 179,
  76, 113, 179,
  77, 113, 180,
  77, 113, 176,
  77, 114, 179,
  77, 113, 179,
  77, 112, 179,
  77, 113, 179,
  77, 113, 176,
  77, 113, 179,
  77, 113, 179,
  76, 114, 178,
  77, 114, 179,
  77, 114, 178,
  77, 113, 180,
  78, 113, 178,
  78, 113, 178,
  77, 113, 178,
  78, 113, 178,
  77, 113, 178,
  76, 113, 178,
  76, 113, 178,
  76, 114, 178,
  76, 112, 178,
  75, 112, 178,
  76, 113, 178,
  76, 113, 178,
  75, 112, 178,
  76, 112, 178,
  75, 113, 177,
  75, 113, 178,
  76, 113, 179,
  76, 114, 178,
  76, 112, 179,
  76, 112, 178,
  76, 113, 178,
  76, 113, 179,
