  66, 106, 180,
  66, 106, 180,
  66, 106, 180,
  66, 107, 181,
  66, 106, 180,
  66, 107, 180,
  66, 107, 180,
  66, 107, 180,
  66, 107, 180,
-1000,-1000,-1000,
  66, 107, 180,
  66, 105, 181,
  64, 105, 179,
  61, 101, 178,
  59,  87, 177,
  58,  68, 176,
  57,  53, 172,
  57,  35, 169,
  57,  24, 166,
  58,  17, 164,
  58,   6, 165,
  58,  11, 165,
  58,   9, 164,
  58,   9, 164,
  58,   8, 164,
  58,   8, 164,
  59,   8, 164,
  58,   9, 165,
  58,  10, 165,
  58,  10, 168,
  58,  11, 166,
  57,  12, 166,
  57,  15, 167,
  57,  17, 168,
  56,  24, 169,
  57,  32, 170,
  56,  40, 172,
  56,  53, 176,
  56,  62, 177,
  56,  72, 177,
  57,  85, 179,
  57,  93, 179,
  58, 102, 179,
  59, 104, 180,
  61, 106, 181,
  62, 105, 181,
-1000,-1000,-1000,
  63, 105, 180,
  64, 106, 180,
  64, 106, 182,
  65, 108, 182,
  65, 106, 181,
  66, 107, 181,
  66, 107, 182,
  67, 106, 181,
  66, 106, 181,
  66, 106, 181,
  66, 106, 181,
  65, 107, 183,
  66, 107, 180,
  66, 107, 181,
  67, 106, 181,
  66, 106, 181,
  66, 107, 181,
  66, 106, 181,
  66, 106, 183,
  65, 107, 181,
  66, 107, 181,
  66, 106, 181,
  66, 107, 181,
  66, 107, 181,
  65, 107, 181,
  64, 106, 181,
  65, 106, 181,
  66, 106, 181,
  66, 107, 181,
  66, 106, 181,
  65, 107, 181,
  65, 106, 181,
  65, 107, 181,
  66, 107, 181,
  66, 107, 182,
  65, 107, 179,
  65, 106, 181,
  66, 107, 181,
  66, 107, 181,
  66, 107, 181,
  65, 107, 181,
  65, 107, 181,
  65, 107, 181,
  65, 107, 181,
  65, 108, 181,
  65, 105, 179,
  65, 106, 182,
  65, 106, 181,
  65, 107, 181,
  65, 107, 181,
  65, 106, 181,
  66, 106, 183,
  65, 107, 181,
  66, 106, 181,
  66, 108, 181,
  65, 106, 181,
  66, 107, 181,
  66, 107, 181,
  66, 107, 181,
  66, 107, 181,
  65, 106, 181,
  66, 107, 181,
  65, 106, 181,
  65, 107, 181,
  66, 107, 181,
  65, 107, 181,
  65, 106, 181,
  66, 107, 181,
  66, 105, 179,
  66, 107, 181,
  65, 108, 182,
  65, 107, 180,
  67, 107, 181,
  67, 107, 181,
  66, 107, 181,
  65, 106, 181,
  66, 106, 181,
  66, 107, 181,
  66, 107, 181,
  66, 107, 180,
  65, 107, 181,
  65, 108, 181,
  65, 105, 181,
  65, 106, 181,
  66, 107, 181,
  66, 107, 181,
  66, 106, 181,
  66, 107, 180,
  66, 106, 182,
  66, 106, 181,
  65, 107, 181,
  65, 107, 181,
  66, 107, 181,
  66, 107, 181,
  66, 107, 181,
  66, 108, 179,
  66, 108, 181,
  65, 106, 181,
  66, 107, 180,
  66, 107, 181,
  66, 108, 181,
  66, 107, 181,
  66, 107, 180,
  66, 107, 181,
  65, 107, 182,
  66, 107, 181,
  65, 108, 181,
  64, 105, 181,
  66, 107, 181,
  66, 107, 181,
  66, 107, 181,
  66, 107, 181,
  66, 107, 179,
  65, 107, 180,
  65, 107, 182,
  66, 108, 181,
  65, 108, 181,
  66, 107, 181,
  67, 107, 181,
  66, 107, 181,
  66, 107, 181,
  66, 107, 181,
  66, 107, 178,
  66, 108, 181,
  66, 107, 181,
  66, 108, 181,
  65, 108, 181,
  67, 107, 181,
  67, 107, 181,
  67, 108, 181,
  67, 107, 181,
  65, 107, 181,
  65, 106, 181,
  65, 107, 181,
  65, 108, 181,
  66, 109, 181,
  66, 108, 182,
  66, 107, 181,
  66, 108, 181,
  66, 107, 179,
  66, 108, 181,
  66, 108, 181,
  66, 107, 181,
  66, 107, 181,
  66, 108, 181,
  66, 108, 182,
  66, 108, 180,
  66, 107, 181,
  66, 107, 181,
  66, 109, 181,
  66, 107, 181,
  66, 107, 181,
  66, 108, 181,
  66, 108, 180,
  66, 108, 180,
  66, 108, 181,
  65, 107, 181,
  65, 108, 181,
  66, 108, 181,
  66, 108, 181,
  66, 107, 180,
  65, 108, 182,
  66, 108, 179,
  66, 109, 181,
  66, 108, 181,
  66, 107, 179,
  66, 108, 181,
  67, 108, 181,
  67, 107, 181,
  67, 108, 181,
  66, 108, 181,
  67, 107, 181,
  67, 107, 179,
  66, 105, 181,
  65, 108, 181,
  66, 108, 181,
  66, 108, 181,
