  61, 106, 163,
  64, 106, 164,
  64, 106, 164,
  64, 106, 164,
  63, 106, 164,
  63, 105, 163,
  64, 105, 164,
  63, 105, 164,
  63, 105, 164,
  63, 105, 164,
  63, 106, 164,
  64, 106, 163,
  64, 106, 164,
  63, 106, 164,
  64, 106, 164,
  64, 106, 164,
  63, 106, 164,
  63, 105, 164,
  63, 106, 164,
  63, 106, 163,
  64, 104, 164,
  63, 106, 164,
  63, 106, 164,
  63, 106, 164,
  63, 105, 164,
  64, 106, 164,
  64, 106, 164,
  63, 105, 164,
  63, 105, 164,
  63, 105, 163,
  62, 106, 164,
  64, 106, 163,
  63, 105, 164,
  63, 106, 164,
  64, 105, 164,
  62, 105, 164,
  65, 106, 162,
  64, 105, 163,
  64, 106, 162,
  64, 104, 162,
  64, 104, 162,
  65, 104, 162,
  64, 104, 162,
  63, 104, 162,
  64, 104, 162,
  63, 104, 161,
  63, 104, 162,
  64, 105, 162,
  63, 105, 162,
  63, 105, 162,
  63, 105, 162,
  62, 105, 162,
  62, 106, 162,
  63, 105, 162,
-1000,-1000,-1000,
  63, 105, 162,
  63, 106, 163,
  63, 106, 162,
  64, 105, 162,
  63, 104, 162,
  61, 104, 162,
  58, 102, 162,
  51,  97, 161,
  45,  86, 160,
  37,  69, 157,
  30,  51, 152,
  24,  32, 149,
  20,  25, 137,
  17,  21, 134,
  11,  18, 131,
  12,  16, 128,
  10,  14, 128,
  11,  14, 126,
  12,  13, 125,
  13,  13, 124,
  12,  13, 124,
  13,  13, 126,
  13,  13, 126,
  13,  13, 127,
  13,  13, 127,
  14,  14, 127,
  14,  14, 128,
  14,  13, 128,
  12,  16, 129,
  15,  15, 130,
  16,  15, 130,
  16,  16, 130,
  13,  16, 132,
  17,  17, 132,
  18,  19, 133,
  19,  18, 135,
  20,  19, 137,
  23,  22, 141,
  27,  29, 147,
  34,  39, 157,
  41,  56, 160,
  49,  76, 161,
  57,  91, 165,
  62,  98, 159,
  66, 100, 159,
  67, 102, 159,
  69, 103, 158,
  70, 103, 157,
  70, 103, 157,
  71, 104, 157,
  71, 104, 157,
  72, 104, 158,
  72, 104, 157,
-1000,-1000,-1000,
  72, 104, 157,
  72, 104, 157,
  72, 104, 155,
  71, 104, 157,
  72, 104, 157,
  72, 104, 158,
  71, 105, 157,
  70, 104, 157,
  71, 104, 157,
  70, 104, 158,
  70, 104, 158,
  70, 104, 157,
  70, 104, 157,
  70, 105, 158,
  69, 103, 157,
  71, 103, 157,
  70, 104, 157,
  69, 103, 157,
  70, 103, 157,
  69, 103, 158,
  69, 104, 158,
  69, 104, 157,
  70, 103, 158,
  69, 104, 157,
  69, 103, 158,
  69, 103, 157,
  68, 104, 157,
  69, 104, 158,
  69, 103, 157,
  69, 104, 157,
  70, 103, 158,
  70, 104, 158,
  70, 104, 158,
  69, 103, 158,
  69, 104, 158,
  70, 104, 158,
  70, 104, 157,
  69, 104, 157,
  69, 104, 157,
  68, 104, 157,
  68, 104, 158,
  69, 104, 158,
  70, 103, 158,
  69, 103, 157,
  69, 103, 157,
  69, 103, 157,
  69, 103, 157,
  68, 104, 157,
  68, 104, 158,
  69, 103, 158,
  69, 103, 158,
  69, 104, 157,
  69, 103, 157,
  69, 103, 158,
  69, 104, 158,
  69, 104, 157,
  69, 103, 158,
  68, 104, 157,
  68, 104, 157,
  69, 103, 157,
  69, 103, 158,
  69, 103, 158,
  68, 104, 157,
  68, 103, 158,
  68, 103, 155,
  68, 104, 158,
  68, 103, 158,
  68, 103, 158,
  69, 103, 158,
  68, 103, 156,
  68, 103, 158,
  69, 103, 157,
  70, 104, 158,
  68, 102, 158,
