  68, 108, 181,
  68, 107, 181,
  69, 106, 181,
  68, 107, 180,
  69, 106, 180,
  69, 107, 180,
  68, 108, 181,
  68, 107, 181,
  68, 107, 180,
  68, 107, 181,
  68, 108, 180,
  69, 107, 182,
  68, 107, 180,
  69, 107, 181,
  69, 107, 180,
  68, 107, 181,
  68, 107, 180,
  68, 108, 181,
  68, 107, 181,
  68, 106, 181,
  68, 107, 181,
  68, 107, 181,
  68, 107, 181,
  67, 108, 178,
  69, 109, 182,
  69, 107, 182,
  70, 108, 182,
  70, 109, 183,
  71, 107, 180,
  71, 107, 182,
  71, 107, 183,
  70, 108, 183,
  70, 108, 183,
  71, 108, 183,
  71, 108, 183,
  70, 108, 181,
  70, 108, 183,
  70, 108, 183,
  70, 108, 183,
  71, 108, 184,
  70, 109, 183,
  70, 109, 184,
  71, 109, 184,
  72, 108, 185,
  74, 109, 186,
  73, 109, 184,
-1000,-1000,-1000,
  74, 109, 188,
  74, 109, 187,
  75, 111, 188,
  75, 111, 188,
  76, 110, 189,
  78, 110, 189,
  77, 111, 189,
  76, 109, 189,
  69, 108, 184,
  60, 105, 181,
  49,  94, 178,
  33,  76, 178,
  21,  57, 176,
  18,  39, 172,
  15,  20, 169,
  13,  20, 165,
   7,  15, 163,
   5,  13, 161,
  10,  11, 160,
  10,  11, 160,
  10,   6, 160,
  10,  10, 160,
  10,   8, 160,
   8,   8, 161,
  11,   4, 160,
  11,  10, 160,
  11,  10, 161,
  10,  10, 160,
   9,  10, 158,
  11,  11, 161,
  11,  11, 161,
  12,   3, 161,
  12,  11, 162,
  13,  11, 162,
  15,  12, 163,
  18,  15, 166,
  24,  20, 171,
  30,  26, 177,
  40,  31, 181,
  53,  52, 182,
  61,  74, 182,
  67,  95, 182,
  71, 105, 183,
  73, 111, 182,
  75, 112, 183,
  75, 113, 178,
  75, 113, 182,
  76, 113, 182,
-1000,-1000,-1000,
  75, 113, 182,
  76, 113, 181,
  75, 112, 181,
  75, 112, 181,
  75, 112, 181,
  76, 112, 181,
  75, 112, 181,
  76, 113, 180,
  74, 112, 181,
  73, 111, 177,
  74, 112, 180,
  73, 112, 180,
  73, 111, 180,
  75, 111, 180,
  74, 112, 176,
  75, 111, 179,
  75, 111, 179,
  75, 112, 179,
  74, 112, 179,
  75, 110, 178,
  74, 110, 179,
  74, 111, 175,
  74, 110, 179,
  74, 110, 178,
  73, 111, 177,
  72, 110, 177,
  71, 110, 175,
  72, 109, 178,
  73, 110, 179,
  72, 110, 179,
  73, 110, 178,
  71, 111, 175,
  72, 110, 179,
  73, 110, 178,
  72, 109, 179,
  73, 110, 179,
  72, 109, 178,
  72, 109, 178,
  72, 110, 176,
  72, 110, 178,
  73, 110, 179,
  72, 110, 178,
  72, 111, 180,
  72, 109, 175,
  72, 109, 178,
  72, 110, 178,
  72, 110, 178,
  72, 109, 179,
  72, 110, 178,
  71, 111, 178,
  73, 110, 178,
  72, 109, 178,
  72, 110, 180,
  73, 110, 178,
  72, 110, 177,
  73, 110, 177,
  72, 110, 177,
  72, 109, 178,
  73, 109, 178,
  72, 110, 178,
  72, 109, 177,
  72, 110, 178,
  72, 110, 177,
  73, 109, 178,
  72, 109, 179,
  72, 109, 178,
  73, 110, 177,
  72, 109, 177,
  71, 109, 177,
  71, 109, 178,
  72, 110, 177,
  73, 109, 177,
  72, 109, 177,
  72, 110, 177,
  72, 109, 177,
  72, 109, 177,
  72, 110, 177,
  73, 109, 177,
  73, 110, 177,
  72, 110, 178,
  72, 110, 178,
  72, 109, 177,
  71, 109, 178,
  72, 110, 177,
  71, 110, 177,
  73, 109, 177,
  73, 110, 177,
  72, 110, 177,
  72, 109, 174,
  72, 110, 177,
  72, 110, 177,
  72, 109, 177,
  72, 110, 177,
  71, 110, 177,
  72, 109, 176,
  72, 109, 178,
  72, 110, 176,
  72, 110, 177,
  72, 110, 176,
  71, 109, 177,
  72, 110, 175,
  72, 108, 176,
  72, 108, 176,
  72, 109, 177,
