  72,  95, 142,
  72,  93, 143,
  72,  95, 144,
  72,  95, 144,
  72,  94, 144,
  72,  94, 144,
  72,  94, 144,
  71,  94, 142,
  72,  94, 144,
  71,  94, 144,
  71,  94, 143,
  71,  93, 143,
  70,  91, 143,
  69,  90, 142,
  69,  89, 142,
-1000,-1000,-1000,
  68,  88, 141,
  67,  87, 141,
  65,  84, 140,
  63,  77, 138,
  57,  70, 138,
  49,  61, 139,
  41,  48, 138,
  33,  34, 137,
  27,  23, 137,
  23,  17, 135,
  20,   4, 135,
  18,   4, 134,
  15,   0, 133,
  13,  -3, 133,
  12,  -5, 132,
  10,  -8, 131,
  10,  -9, 130,
  10, -12, 132,
   9, -13, 130,
   9, -13, 130,
   8, -13, 131,
   7, -13, 132,
   8, -15, 132,
   8, -21, 132,
  11, -11, 132,
  11, -12, 132,
  12, -10, 132,
  11, -11, 132,
  11, -11, 132,
  12, -11, 132,
  12, -12, 132,
  12, -12, 132,
  12, -10, 133,
  12, -11, 131,
  13, -13, 131,
  13, -10, 131,
  13, -11, 129,
  14, -11, 129,
  15, -11, 130,
  14, -11, 127,
  15, -11, 128,
  15, -10, 130,
  14, -10, 129,
  14,  -7, 129,
  15,  -9, 129,
  16, -15, 128,
  17,  -8, 128,
  17,  -7, 128,
  17,  -6, 131,
  19,  -4, 128,
  21,  -2, 129,
  19,   0, 130,
  24,   2, 131,
  32,   5, 131,
  37,   6, 132,
  44,  11, 134,
  49,  22, 134,
  55,  38, 135,
  55,  56, 137,
  54,  66, 139,
  56,  74, 139,
  60,  80, 140,
  63,  84, 141,
-1000,-1000,-1000,
  65,  86, 142,
  66,  88, 143,
  67,  88, 143,
  67,  89, 145,
  68,  90, 143,
  70,  92, 143,
  70,  91, 144,
  70,  91, 144,
  70,  92, 144,
  72,  90, 144,
  71,  93, 144,
  71,  92, 144,
  71,  93, 147,
  72,  94, 144,
  71,  93, 145,
  71,  93, 146,
  71,  93, 146,
  72,  93, 146,
  72,  93, 146,
  72,  93, 147,
  72,  93, 146,
  73,  94, 146,
  72,  93, 147,
  72,  93, 146,
  72,  94, 146,
  72,  94, 147,
  72,  93, 146,
  72,  94, 146,
  72,  94, 148,
  72,  94, 147,
  73,  94, 147,
  73,  94, 147,
  73,  94, 147,
  73,  94, 147,
  73,  95, 147,
  73,  95, 147,
  74,  94, 147,
  74,  93, 147,
  74,  95, 148,
  74,  94, 147,
  73,  95, 146,
  73,  95, 147,
  74,  96, 147,
  74,  95, 147,
  74,  94, 147,
  74,  94, 147,
  75,  94, 147,
  75,  95, 147,
  74,  95, 147,
  74,  95, 147,
  74,  95, 147,
  75,  95, 147,
  75,  94, 147,
  74,  95, 146,
  74,  95, 147,
  74,  95, 147,
  74,  94, 147,
  74,  94, 147,
  74,  94, 147,
  74,  95, 147,
  73,  93, 147,
  73,  94, 147,
  74,  95, 147,
  74,  95, 147,
  74,  94, 147,
  74,  95, 147,
  74,  95, 147,
  74,  95, 147,
  74,  95, 147,
  74,  95, 147,
  74,  95, 147,
  74,  95, 148,
  74,  95, 147,
  74,  95, 148,
  73,  95, 147,
  74,  95, 147,
  74,  94, 149,
  74,  94, 146,
  74,  94, 148,
  73,  94, 148,
  74,  94, 148,
  73,  95, 147,
  73,  96, 147,
  73,  92, 149,
  73,  96, 147,
  73,  95, 147,
  73,  95, 149,
