  61,  95, 137,
  60,  97, 138,
  61,  97, 137,
  59,  97, 137,
  59,  97, 137,
  59,  95, 137,
  60,  97, 137,
  60,  97, 137,
  58,  97, 137,
  59,  97, 137,
  61,  97, 137,
  60,  97, 137,
  60,  96, 137,
  60,  96, 136,
  60,  96, 136,
  61,  97, 136,
  60,  97, 137,
  60,  97, 137,
  60,  97, 138,
  60,  97, 136,
  60,  96, 136,
  59,  96, 135,
  60,  97, 137,
  60,  96, 138,
  60,  97, 136,
  60,  97, 136,
  60,  96, 136,
  60,  96, 136,
  59,  96, 137,
  59,  97, 137,
  60,  96, 137,
  60,  96, 136,
  59,  95, 137,
  59,  97, 135,
  59,  96, 137,
  59,  96, 136,
-1000,-1000,-1000,
  59,  96, 135,
  58,  95, 136,
  58,  95, 136,
  57,  94, 135,
  52,  92, 136,
  53,  92, 136,
  49,  90, 135,
  47,  88, 136,
  45,  86, 136,
  46,  83, 134,
  45,  77, 135,
  43,  69, 135,
  42,  59, 135,
  39,  50, 134,
  39,  41, 133,
  37,  32, 134,
  37,  27, 133,
  37,  22, 134,
  36,  19, 133,
  36,  11, 135,
  35,  16, 133,
  35,  12, 133,
  35,   7, 132,
  34,   6, 133,
  33,   2, 131,
  34,   0, 130,
  33,  -4, 128,
  33,  -7, 127,
  33, -10, 126,
  33, -12, 125,
  33, -13, 124,
  34, -16, 121,
  34, -17, 122,
  33, -19, 122,
  34, -19, 120,
  35, -22, 121,
  35, -21, 121,
  35, -21, 121,
  35, -24, 120,
  36, -21, 120,
  35, -22, 121,
  36, -22, 121,
  36, -22, 121,
  36, -24, 121,
  35, -21, 121,
  36, -21, 121,
  35, -21, 123,
  35, -21, 123,
  36, -20, 123,
  35, -19, 124,
  36, -22, 126,
  35, -18, 125,
  34, -18, 126,
  34, -18, 127,
  34, -16, 127,
  34, -16, 128,
  34, -16, 128,
  34, -19, 128,
  33, -14, 131,
  32, -15, 129,
  32, -14, 130,
  32, -13, 131,
  32, -11, 131,
  32, -11, 131,
  33,  -8, 132,
  32,  -6, 134,
  32,  -5, 133,
  33,   0, 133,
  34,   5, 134,
  33,   9, 134,
  34,  23, 134,
  34,  30, 134,
  35,  32, 134,
  35,  35, 134,
  36,  40, 134,
  37,  43, 135,
  38,  49, 135,
  39,  50, 135,
  37,  52, 135,
  37,  53, 135,
  40,  55, 135,
  40,  57, 137,
  41,  60, 135,
  41,  61, 135,
  41,  64, 135,
  42,  67, 135,
  42,  67, 135,
  43,  69, 135,
  44,  71, 135,
  45,  72, 135,
  45,  73, 135,
  46,  75, 136,
  46,  76, 135,
-1000,-1000,-1000,
  47,  75, 136,
  48,  78, 135,
  48,  77, 136,
  48,  78, 135,
  48,  79, 136,
  49,  78, 135,
  50,  79, 135,
  51,  80, 136,
  50,  80, 135,
  52,  81, 136,
  52,  82, 135,
  54,  83, 136,
  54,  83, 136,
  56,  83, 135,
  57,  84, 136,
  58,  86, 134,
  58,  86, 136,
  59,  87, 136,
  60,  88, 136,
  63,  90, 136,
  63,  89, 136,
  64,  91, 136,
  64,  93, 137,
  66,  94, 137,
  65,  94, 136,
  66,  94, 136,
  66,  95, 137,
  66,  97, 137,
  67,  97, 137,
  67,  97, 137,
  67,  98, 136,
  68,  98, 136,
  68,  98, 136,
  68,  98, 136,
  68,  98, 136,
  68,  98, 137,
  68,  99, 137,
  69,  99, 137,
  68,  98, 137,
  67,  99, 138,
  67,  99, 136,
  68,  99, 136,
  68,  98, 137,
  67,  99, 137,
  67,  98, 137,
  67,  98, 136,
  67,  99, 138,
  67,  99, 137,
  67,  99, 137,
  67,  99, 137,
  67,  99, 137,
  67,  98, 137,
  67,  99, 137,
  67,  99, 138,
  67,  98, 137,
  67,  99, 137,
  67,  99, 137,
  68,  99, 137,
  68,  99, 137,
  67,  98, 137,
  68,  99, 137,
  68,  99, 137,
  68,  99, 137,
