  77, 133, 200,
  77, 132, 199,
  77, 131, 199,
  77, 132, 200,
  77, 132, 201,
  78, 132, 198,
  78, 133, 198,
  77, 132, 199,
  77, 132, 199,
  78, 132, 199,
  77, 132, 198,
  77, 132, 199,
  77, 132, 198,
  77, 132, 197,
  76, 131, 196,
  75, 131, 194,
  76, 131, 193,
  75, 131, 192,
  75, 132, 192,
-1000,-1000,-1000,
  75, 132, 190,
  75, 131, 189,
  75, 131, 187,
  75, 131, 187,
  75, 131, 185,
  75, 131, 181,
  73, 130, 175,
  70, 127, 167,
  65, 125, 161,
  56, 112, 158,
  50,  66, 158,
  44,  47, 156,
  40,  34, 156,
  38,  35, 156,
  37,  30, 157,
  36,  29, 156,
  34,  30, 155,
  34,  29, 156,
  33,  29, 156,
  32,  28, 156,
  31,  28, 157,
  31,  27, 156,
  31,  28, 156,
  30,  28, 156,
  30,  28, 156,
  30,  28, 156,
  30,  29, 158,
  30,  29, 155,
  30,  30, 157,
  30,  24, 157,
  30,  31, 157,
  30,  31, 157,
  29,  32, 157,
  29,  34, 158,
  29,  36, 157,
  30,  40, 159,
  29,  43, 158,
  29,  48, 159,
  29,  56, 159,
  29,  62, 162,
  30,  69, 160,
  33,  79, 162,
  37,  91, 164,
  40,  99, 166,
  43, 110, 175,
  45, 114, 186,
  47, 116, 198,
  48, 118, 204,
  49, 120, 207,
  50, 121, 212,
  52, 121, 222,
  55, 121, 233,
  60, 122, 241,
  64, 123, 251,
  68, 124, 260,
-1000,-1000,-1000,
  71, 124, 271,
  73, 125, 273,
  75, 126, 274,
  76, 127, 277,
  78, 126, 276,
  79, 127, 275,
  79, 127, 277,
  79, 127, 275,
  79, 127, 274,
  79, 128, 274,
  79, 127, 273,
  78, 127, 271,
  78, 127, 272,
  79, 127, 270,
  78, 127, 269,
  78, 127, 268,
  78, 127, 266,
  77, 127, 265,
  77, 127, 265,
  76, 127, 264,
  76, 127, 261,
  76, 127, 259,
  76, 127, 258,
  76, 126, 256,
  76, 126, 255,
  76, 127, 254,
  76, 126, 253,
  76, 127, 253,
  76, 127, 253,
  76, 127, 253,
  76, 126, 252,
  75, 126, 253,
  75, 126, 252,
  76, 127, 253,
  76, 127, 252,
  76, 126, 252,
  76, 127, 251,
  76, 127, 251,
  76, 127, 251,
  76, 126, 250,
  76, 127, 250,
  75, 126, 251,
  75, 127, 248,
  74, 127, 247,
  75, 127, 247,
  75, 127, 246,
  75, 127, 247,
  74, 127, 243,
  74, 127, 245,
  74, 127, 245,
  74, 127, 245,
  74, 126, 244,
  74, 127, 244,
  74, 126, 244,
  75, 126, 244,
  75, 127, 245,
  74, 127, 243,
  74, 126, 244,
  74, 126, 244,
  74, 127, 246,
  74, 127, 244,
  74, 126, 244,
  74, 126, 243,
  74, 126, 243,
  74, 126, 243,
  74, 126, 243,
  74, 126, 243,
  73, 126, 243,
  73, 125, 244,
  73, 125, 243,
  73, 125, 243,
  73, 126, 242,
  73, 126, 241,
  73, 125, 241,
  74, 126, 242,
  73, 125, 241,
  73, 125, 242,
  73, 125, 242,
  73, 126, 242,
  73, 125, 241,
  73, 125, 241,
  73, 125, 241,
  73, 126, 241,
  73, 126, 242,
  73, 126, 242,
  73, 126, 242,
  73, 126, 241,
  73, 126, 242,
  73, 126, 241,
  73, 125, 242,
  73, 126, 237,
  73, 126, 241,
  73, 126, 241,
  73, 126, 240,
  73, 126, 240,
  73, 126, 241,
  73, 126, 241,
  74, 126, 240,
  73, 126, 239,
  73, 126, 241,
  73, 126, 242,
  73, 126, 240,
  74, 126, 240,
  73, 126, 239,
  73, 126, 239,
  73, 126, 239,
  72, 126, 239,
  73, 126, 239,
  73, 125, 236,
  73, 126, 239,
  73, 126, 239,
  73, 126, 238,
  73, 126, 238,
  73, 125, 238,
  73, 126, 237,
  73, 125, 238,
  73, 126, 239,
  73, 126, 238,
  73, 126, 239,
  73, 126, 238,
  73, 126, 238,
  72, 126, 238,
  73, 126, 238,
