  53,  99, 180,
  53,  98, 180,
  53,  99, 180,
  53,  99, 180,
  53,  99, 180,
  52,  99, 180,
  52, 100, 180,
  52, 100, 179,
  52,  99, 180,
  52,  98, 181,
  53,  99, 180,
  53,  98, 180,
  53,  99, 180,
  53, 100, 179,
  53, 100, 180,
  53,  99, 180,
  53,  99, 180,
  54,  99, 180,
  53, 100, 180,
  53,  99, 180,
  53,  99, 180,
  54,  99, 180,
  54,  99, 180,
  54,  99, 180,
  54,  99, 180,
  54,  99, 181,
  54, 100, 181,
  53,  98, 181,
  53,  99, 181,
  55,  99, 179,
  54,  99, 180,
  54,  99, 180,
  54,  99, 180,
  54,  99, 180,
  54, 100, 180,
  54,  99, 181,
  55,  99, 180,
  55, 100, 180,
  53, 101, 181,
  54, 100, 180,
  54,  99, 180,
  54, 100, 180,
  53,  99, 180,
  54,  99, 181,
  55,  99, 177,
  54, 100, 180,
  55, 100, 180,
  55, 100, 180,
  54,  99, 180,
  54, 100, 182,
  55, 100, 180,
  54, 100, 180,
  54,  99, 180,
  55, 100, 181,
-1000,-1000,-1000,
  55, 100, 181,
  56,  99, 181,
  56, 100, 181,
  56, 100, 178,
  56, 100, 181,
  56,  99, 181,
  54,  99, 180,
  53,  99, 180,
  50,  98, 180,
  48,  94, 180,
  45,  92, 180,
  42,  85, 180,
  39,  75, 179,
  36,  63, 179,
  32,  52, 179,
  29,  33, 177,
  26,  25, 176,
  24,  20, 174,
  23,  18, 174,
  23,  13, 173,
  22,  14, 172,
  21,  14, 172,
  21,  14, 172,
  21,  14, 172,
  20,  14, 172,
  21,  15, 173,
  17,  18, 172,
  20,  18, 173,
  20,  19, 172,
  20,  21, 172,
  21,  22, 173,
  19,  23, 173,
  21,  24, 173,
  21,  22, 173,
  17,  28, 173,
  17,  28, 173,
  21,  27, 173,
  21,  28, 173,
  20,  28, 173,
  21,  28, 173,
  21,  29, 174,
  21,  29, 173,
  21,  29, 173,
  21,  29, 174,
  21,  28, 173,
  21,  29, 173,
  21,  30, 173,
  21,  30, 173,
  21,  30, 173,
  21,  30, 173,
  21,  30, 173,
  22,  30, 173,
  21,  31, 173,
  19,  30, 173,
  22,  30, 173,
  22,  30, 174,
  21,  30, 174,
  18,  31, 173,
  22,  31, 173,
  22,  30, 173,
  22,  30, 173,
  22,  30, 174,
  22,  30, 173,
  22,  24, 173,
  21,  30, 174,
  22,  30, 174,
  21,  30, 174,
  22,  30, 174,
  22,  30, 174,
  22,  27, 173,
  23,  31, 174,
  22,  30, 174,
  22,  30, 174,
  23,  30, 174,
  22,  29, 174,
  22,  29, 173,
  22,  29, 174,
  21,  29, 174,
  21,  31, 173,
  21,  31, 174,
  21,  28, 173,
  21,  31, 173,
  21,  31, 173,
  21,  31, 175,
  20,  31, 173,
  19,  31, 174,
  19,  32, 174,
  18,  32, 174,
  18,  33, 174,
  18,  32, 174,
  18,  31, 174,
  17,  32, 174,
  17,  33, 174,
  17,  33, 172,
  17,  32, 174,
  17,  33, 172,
  13,  33, 174,
  18,  33, 174,
  17,  26, 174,
  18,  33, 174,
  17,  33, 173,
  16,  32, 173,
  17,  32, 174,
  16,  32, 174,
  18,  32, 174,
  18,  33, 174,
  19,  34, 175,
  20,  37, 175,
  23,  40, 176,
  27,  53, 177,
  32,  64, 178,
  36,  78, 180,
  39,  87, 180,
  44,  94, 179,
  48,  98, 180,
  51, 102, 180,
  54, 103, 179,
  54, 104, 180,
  54, 104, 180,
  57, 104, 180,
  57, 104, 180,
  57, 104, 181,
  57, 104, 177,
  56, 105, 180,
  56, 104, 180,
-1000,-1000,-1000,
  56, 104, 179,
  56, 104, 180,
  57, 104, 180,
  57, 104, 180,
  57, 104, 180,
  57, 104, 180,
  56, 104, 180,
  57, 104, 179,
  56, 104, 180,
  56, 104, 180,
  55, 103, 180,
  55, 103, 180,
  55, 103, 180,
  55, 103, 179,
  56, 103, 182,
  56, 103, 177,
  56, 103, 180,
  56, 103, 180,
  56, 104, 180,
  56, 103, 180,
  57, 103, 179,
  56, 103, 179,
  56, 103, 179,
  56, 103, 180,
  57, 104, 179,
  56, 104, 180,
  56, 102, 180,
  57, 103, 180,
  57, 104, 180,
  57, 103, 180,
  56, 104, 180,
  56, 104, 180,
  56, 104, 181,
  56, 104, 180,
  56, 104, 179,
  56, 104, 179,
  56, 104, 180,
  55, 104, 180,
  55, 104, 180,
  56, 103, 180,
  55, 103, 180,
  55, 104, 180,
  56, 104, 180,
  57, 104, 180,
  56, 103, 180,
  56, 104, 181,
  56, 104, 178,
  56, 103, 180,
  56, 103, 180,
  56, 103, 180,
  56, 103, 180,
  56, 104, 180,
  56, 104, 180,
  56, 104, 180,
  55, 104, 180,
  56, 104, 180,
  56, 104, 180,
  56, 104, 180,
  56, 104, 180,
  56, 104, 180,
  56, 104, 180,
  56, 104, 180,
  56, 103, 179,
  56, 103, 181,
  56, 103, 182,
  56, 103, 180,
  56, 103, 181,
  56, 103, 180,
  56, 103, 180,
