  69,  89, 145,
  69,  89, 145,
  69,  89, 145,
  69,  90, 145,
  69,  89, 145,
  68,  88, 145,
  67,  89, 146,
  67,  89, 146,
  67,  89, 146,
  67,  87, 146,
  67,  89, 146,
  67,  89, 146,
  67,  89, 146,
  67,  89, 146,
  66,  87, 145,
-1000,-1000,-1000,
  64,  87, 147,
  63,  84, 143,
  63,  86, 144,
  62,  82, 144,
  58,  78, 144,
  54,  71, 144,
  50,  63, 143,
  46,  54, 143,
  41,  47, 142,
  36,  36, 142,
  34,  31, 144,
  32,  26, 140,
  29,  23, 141,
  25,  20, 141,
  23,  18, 140,
  22,   8, 140,
  20,  12, 140,
  17,   8, 139,
  16,   3, 138,
  14,   1, 136,
  13,  -1, 136,
  12,  -2, 134,
  11,  -4, 135,
  12,  -5, 135,
  11,  -5, 135,
  11,  -5, 135,
  11,  -6, 135,
  10,  -6, 137,
  10,  -6, 135,
  10,  -6, 136,
  11,  -6, 137,
  11,  -6, 138,
  11,  -5, 138,
  12,  -4, 138,
  12,  -3, 138,
  10,  -4, 138,
  11,  -3, 138,
  13,  -3, 138,
   8,  -4, 138,
  10,  -6, 138,
   9,  -4, 138,
  11,  -2, 138,
  15,  -1, 138,
  12,   0, 138,
  16,   0, 138,
  18,   0, 138,
  20,   1, 138,
  23,   2, 138,
  26,   4, 138,
  28,   6, 139,
  32,   8, 139,
  35,  11, 140,
  39,  15, 140,
  44,  12, 143,
  46,  25, 140,
  50,  34, 143,
  51,  45, 143,
  53,  58, 143,
  54,  67, 143,
  55,  74, 143,
-1000,-1000,-1000,
  57,  77, 143,
  59,  81, 142,
  60,  82, 144,
  62,  83, 145,
  63,  84, 145,
  64,  86, 145,
  64,  86, 145,
  64,  84, 146,
  64,  87, 146,
  64,  88, 146,
  65,  88, 148,
  66,  89, 146,
  65,  89, 146,
  65,  89, 146,
  66,  88, 146,
  65,  88, 146,
  65,  88, 147,
  65,  89, 147,
  64,  89, 146,
  65,  89, 147,
  65,  89, 146,
  66,  89, 146,
  66,  89, 146,
  66,  89, 147,
  66,  90, 147,
  66,  90, 147,
  68,  90, 147,
  69,  91, 145,
  70,  92, 147,
  70,  94, 147,
  72,  94, 148,
  73,  95, 149,
  75,  96, 150,
  77,  97, 151,
  78,  98, 151,
  79,  98, 152,
  81, 100, 152,
  82, 100, 151,
  82, 100, 152,
  82, 101, 152,
  82, 101, 152,
  81, 101, 152,
  81, 100, 152,
  81, 101, 152,
  81, 101, 152,
  82, 101, 151,
  82, 101, 151,
  81, 100, 151,
  81, 100, 151,
  81, 100, 151,
  81, 100, 151,
  80, 100, 152,
  79, 100, 152,
  79,  99, 152,
  79, 101, 151,
  79,  99, 151,
  79,  98, 150,
  79,  99, 150,
  78,  98, 149,
  78,  98, 149,
  78,  98, 148,
  77,  98, 148,
  76,  97, 149,
  76,  97, 148,
  76,  97, 149,
  75,  96, 149,
  74,  96, 149,
  74,  95, 149,
  74,  95, 149,
  74,  95, 150,
  73,  94, 148,
  72,  95, 147,
  72,  93, 146,
  73,  93, 146,
  73,  93, 146,
  71,  93, 147,
  71,  93, 147,
  70,  90, 145,
  71,  91, 144,
  71,  91, 142,
  71,  91, 142,
  71,  91, 142,
  71,  91, 141,
  71,  91, 141,
  71,  91, 141,
