  70, 102, 180,
  70, 103, 180,
  69, 101, 180,
  69, 101, 181,
  69, 101, 179,
  69, 101, 180,
  69, 101, 181,
  69, 102, 180,
  70, 102, 180,
  70, 101, 177,
  70, 101, 180,
  70, 101, 179,
  70, 102, 179,
  69, 101, 180,
  70, 101, 179,
  69, 102, 180,
  69, 101, 180,
  70, 102, 180,
  70, 102, 180,
  69, 101, 179,
  70, 101, 179,
  70, 101, 179,
  69, 102, 180,
  70, 101, 179,
  70, 102, 180,
  70, 102, 179,
  70, 104, 180,
  71, 101, 180,
  71, 101, 180,
  72, 102, 180,
  72, 101, 180,
  71, 102, 180,
  70, 102, 181,
  70, 102, 181,
  72, 101, 179,
  70, 103, 180,
  71, 103, 180,
  70, 101, 180,
  71, 101, 180,
  71, 102, 180,
  71, 101, 180,
  71, 102, 180,
  72, 104, 180,
  72, 104, 181,
  72, 102, 181,
  73, 102, 181,
  72, 103, 180,
  73, 102, 180,
  73, 103, 180,
  73, 103, 181,
  73, 103, 180,
  74, 103, 181,
  74, 104, 180,
  75, 104, 181,
  76, 104, 180,
-1000,-1000,-1000,
  77, 104, 181,
  78, 104, 181,
  77, 104, 181,
  77, 104, 181,
  76, 105, 181,
  77, 105, 180,
  76, 104, 180,
  72, 103, 180,
  67, 100, 180,
  59,  91, 178,
  45,  81, 178,
  35,  69, 179,
  22,  54, 176,
  18,  41, 176,
  15,  33, 174,
  11,  24, 172,
  11,  24, 171,
  10,  20, 169,
   4,  18, 170,
   4,  17, 167,
  10,  16, 166,
   9,  15, 165,
   9,  16, 165,
   8,  14, 164,
   8,  15, 165,
   8,  15, 167,
   9,  15, 167,
   8,  11, 167,
   9,  16, 167,
  10,  17, 167,
   9,  18, 168,
   9,  17, 168,
   9,  18, 168,
  10,  18, 168,
  10,  12, 169,
   9,  19, 169,
  10,  21, 170,
  10,  21, 170,
  11,  22, 172,
  13,  24, 172,
  14,  27, 174,
  17,  31, 178,
  20,  40, 179,
  29,  54, 180,
  38,  69, 180,
  48,  87, 180,
  56, 100, 180,
  64, 104, 182,
  67, 107, 183,
  70, 106, 185,
  71, 107, 187,
  73, 107, 188,
  74, 108, 190,
-1000,-1000,-1000,
  75, 109, 190,
  76, 109, 192,
  77, 110, 193,
  78, 109, 193,
  78, 109, 193,
  78, 109, 191,
  79, 110, 194,
  78, 109, 195,
  78, 109, 194,
  79, 109, 195,
  79, 109, 195,
  78, 109, 194,
  79, 109, 193,
  78, 110, 194,
  78, 110, 193,
  78, 109, 193,
  77, 108, 193,
  77, 109, 193,
  77, 109, 193,
  77, 108, 193,
  77, 109, 193,
  76, 109, 192,
  76, 109, 193,
  76, 109, 192,
  75, 109, 193,
  74, 109, 191,
  75, 109, 191,
  76, 109, 191,
  75, 109, 191,
  75, 108, 192,
  75, 108, 191,
  75, 108, 191,
  75, 109, 192,
  74, 108, 191,
  75, 108, 190,
  74, 108, 191,
  74, 107, 190,
  74, 107, 190,
  74, 107, 190,
  73, 109, 190,
  74, 108, 190,
  74, 107, 190,
  73, 108, 190,
  74, 108, 190,
  73, 107, 190,
  73, 108, 190,
  73, 108, 189,
  73, 108, 189,
  73, 107, 188,
  72, 108, 188,
  71, 108, 188,
  72, 107, 188,
  71, 107, 188,
  71, 107, 188,
  71, 108, 188,
  71, 107, 188,
  71, 108, 189,
  71, 108, 188,
  71, 107, 188,
  71, 106, 188,
  71, 107, 187,
  71, 107, 188,
  71, 107, 188,
  72, 107, 188,
  72, 108, 187,
  71, 107, 188,
  72, 107, 189,
  71, 107, 187,
  71, 106, 187,
  69, 107, 188,
  70, 107, 188,
  71, 107, 187,
  70, 107, 187,
  72, 107, 189,
  72, 107, 187,
  71, 108, 187,
  71, 107, 188,
  71, 106, 188,
  71, 107, 188,
  72, 107, 187,
  71, 107, 188,
  70, 107, 187,
