  23,  67, 140,
  25,  68, 141,
  24,  67, 140,
  24,  67, 140,
  24,  66, 140,
  23,  67, 140,
  21,  66, 142,
  21,  66, 140,
  24,  67, 140,
  24,  67, 140,
  24,  67, 140,
  24,  67, 140,
  24,  67, 140,
  24,  67, 140,
  24,  68, 140,
  24,  68, 140,
  25,  67, 140,
  24,  64, 140,
  25,  66, 138,
  24,  67, 140,
  25,  67, 141,
  25,  68, 141,
  26,  68, 141,
  25,  67, 140,
  26,  67, 141,
  26,  68, 141,
  26,  68, 142,
  23,  67, 142,
  25,  67, 141,
  24,  68, 142,
  25,  67, 142,
  22,  68, 141,
  25,  68, 142,
  25,  68, 142,
  25,  68, 142,
  25,  66, 141,
  25,  67, 142,
  24,  68, 141,
  26,  68, 141,
  24,  68, 142,
  25,  68, 142,
  25,  68, 141,
  25,  68, 141,
  25,  68, 141,
  25,  65, 142,
  25,  68, 141,
  25,  68, 142,
  25,  68, 141,
  24,  69, 142,
  24,  69, 142,
  25,  68, 141,
  25,  69, 140,
  25,  68, 141,
  26,  69, 141,
  25,  69, 142,
  25,  70, 141,
  25,  70, 141,
  25,  68, 141,
  25,  69, 141,
-1000,-1000,-1000,
  24,  70, 142,
  23,  72, 141,
  20,  73, 141,
  19,  76, 141,
  17,  76, 141,
  17,  65, 140,
  18,  48, 140,
  18,  32, 140,
  18,  17, 139,
  19,   8, 137,
  21,   0, 137,
  21,  -3, 136,
  19,  -8, 135,
  20, -13, 133,
  23, -19, 131,
  23, -22, 130,
  24, -24, 127,
  26, -24, 126,
  26, -24, 126,
  26, -24, 126,
  26, -26, 126,
  26, -26, 125,
  26, -25, 125,
  26, -26, 126,
  26, -25, 125,
  26, -25, 125,
  26, -25, 126,
  26, -27, 125,
  26, -34, 126,
  26, -26, 125,
  26, -26, 125,
  27, -24, 126,
  27, -24, 125,
  27, -24, 126,
  27, -23, 126,
  27, -25, 126,
  28, -31, 127,
  27, -24, 128,
  28, -24, 127,
  28, -25, 126,
  27, -23, 129,
  28, -23, 130,
  28, -21, 131,
  27, -19, 130,
  23, -16, 131,
  27, -20, 132,
  28, -10, 133,
  27,  -5, 134,
  26,  -1, 137,
  26,   8, 138,
  26,  12, 138,
  26,  10, 137,
  28,  12, 137,
  28,  17, 139,
  29,  19, 139,
  29,  23, 141,
  29,  27, 137,
  29,  27, 139,
  30,  30, 141,
  29,  37, 141,
  30,  42, 142,
  29,  43, 140,
  29,  46, 141,
  26,  51, 142,
-1000,-1000,-1000,
  27,  55, 142,
  26,  59, 142,
  26,  61, 142,
  23,  63, 142,
  24,  64, 140,
  25,  65, 143,
  25,  65, 143,
  25,  67, 144,
  26,  65, 145,
  26,  68, 142,
  26,  71, 145,
  26,  72, 146,
  26,  76, 147,
  26,  79, 150,
  25,  82, 150,
  25,  82, 153,
  25,  83, 156,
  26,  84, 156,
  25,  82, 159,
  27,  85, 159,
  27,  85, 159,
  27,  86, 157,
  29,  85, 160,
  27,  84, 160,
  24,  85, 160,
  24,  85, 157,
  28,  84, 159,
  29,  83, 158,
  24,  83, 157,
  28,  83, 156,
  28,  82, 155,
  27,  82, 153,
  28,  81, 153,
  27,  81, 152,
  28,  80, 153,
  26,  80, 151,
  27,  79, 150,
  28,  79, 151,
  28,  80, 152,
  27,  79, 151,
  27,  79, 151,
  27,  79, 150,
  27,  79, 150,
  28,  79, 150,
  28,  78, 148,
  28,  78, 149,
  27,  78, 148,
  27,  77, 148,
