  68, 105, 182,
  68, 106, 182,
  68, 106, 182,
  68, 106, 183,
  68, 105, 182,
  68, 106, 182,
  68, 105, 181,
  68, 105, 181,
  68, 106, 182,
  68, 105, 182,
  67, 105, 182,
  67, 105, 182,
  68, 105, 182,
  68, 105, 182,
  68, 105, 182,
  67, 106, 182,
  69, 106, 182,
  67, 106, 182,
  67, 106, 182,
  68, 106, 182,
  69, 105, 182,
  70, 106, 182,
  70, 106, 183,
  71, 107, 184,
  71, 107, 185,
  73, 107, 185,
  73, 107, 185,
  73, 107, 187,
  74, 108, 186,
  74, 108, 186,
  74, 107, 186,
  74, 107, 186,
  76, 108, 187,
  75, 109, 187,
  74, 108, 187,
  74, 108, 187,
  74, 108, 186,
  75, 108, 186,
  74, 108, 187,
  76, 108, 185,
  76, 109, 187,
  76, 108, 187,
  77, 108, 188,
  76, 108, 187,
  76, 107, 185,
-1000,-1000,-1000,
  76, 108, 187,
  76, 108, 186,
  75, 108, 186,
  75, 107, 186,
  74, 107, 185,
  72, 107, 183,
  70, 103, 181,
  70, 104, 180,
  70, 103, 180,
  68, 103, 179,
  63,  99, 178,
  49,  87, 175,
  37,  67, 177,
  25,  50, 174,
  17,  33, 172,
  15,  24, 168,
  13,  19, 163,
  12,  16, 164,
   9,  14, 163,
  10,  13, 163,
   9,  12, 162,
  10,  12, 162,
  10,  13, 163,
   8,  14, 161,
  10,  13, 163,
  10,  12, 163,
  10,  12, 164,
  10,  11, 163,
  10,  13, 160,
  10,  13, 163,
  10,  13, 164,
   6,  11, 165,
  10,  13, 165,
   9,  14, 162,
  10,   7, 165,
  10,  14, 164,
  10,  14, 165,
   9,  15, 165,
   9,  15, 165,
  10,  15, 166,
  10,  10, 162,
  10,  15, 166,
  10,  14, 165,
  11,  14, 165,
  11,  13, 165,
  11,  12, 162,
  12,  12, 165,
  12,  12, 165,
  13,  13, 165,
  13,  12, 165,
  14,  13, 165,
  18,  12, 165,
  20,  14, 164,
  21,  15, 168,
  27,  20, 172,
  33,  32, 177,
  41,  50, 179,
  54,  72, 179,
  62,  89, 181,
  67, 100, 185,
  71, 103, 183,
  74, 104, 179,
  77, 106, 179,
  78, 106, 179,
  79, 106, 178,
-1000,-1000,-1000,
  79, 106, 179,
  79, 108, 179,
  79, 108, 180,
  79, 108, 179,
  80, 108, 179,
  80, 108, 179,
  80, 108, 180,
  80, 107, 180,
  79, 107, 179,
  78, 108, 179,
  78, 107, 179,
  77, 107, 179,
  77, 108, 179,
  77, 107, 179,
  77, 106, 179,
  76, 106, 179,
  76, 107, 179,
  76, 106, 179,
  76, 107, 179,
  76, 107, 180,
  76, 106, 180,
  76, 106, 179,
  76, 106, 179,
  76, 107, 180,
  76, 106, 180,
  75, 106, 180,
  75, 106, 180,
  75, 107, 180,
  76, 106, 179,
  75, 106, 179,
  75, 107, 179,
  74, 106, 180,
  75, 106, 180,
  74, 106, 180,
  75, 106, 179,
  75, 106, 179,
  74, 106, 179,
  75, 106, 179,
  74, 106, 180,
  74, 106, 180,
  74, 106, 179,
  74, 105, 179,
  74, 105, 179,
  74, 106, 177,
  73, 105, 178,
  72, 104, 179,
  72, 105, 179,
  72, 106, 179,
  72, 104, 179,
  72, 104, 179,
  71, 105, 176,
  72, 104, 179,
  72, 105, 179,
  71, 105, 179,
  72, 105, 179,
  72, 105, 177,
  72, 105, 179,
  72, 105, 179,
  72, 104, 179,
  73, 104, 179,
  72, 105, 179,
  72, 105, 179,
  72, 104, 180,
  72, 105, 180,
  72, 106, 179,
  71, 105, 179,
  72, 105, 179,
  73, 104, 179,
  71, 105, 179,
  72, 105, 179,
  72, 105, 179,
  72, 105, 180,
  72, 104, 179,
  73, 104, 179,
  73, 105, 179,
  72, 105, 180,
  72, 105, 179,
  71, 104, 179,
  72, 104, 179,
  72, 104, 179,
  72, 104, 179,
  71, 106, 179,
  73, 104, 179,
  72, 104, 179,
  72, 104, 179,
  72, 104, 179,
  71, 104, 179,
  72, 104, 179,
  71, 106, 177,
  72, 105, 179,
  72, 104, 179,
  71, 105, 179,
  71, 105, 179,
