  73,  98, 143,
  73,  98, 142,
  73,  98, 143,
  73,  98, 143,
  74,  98, 142,
  74,  98, 142,
  74,  98, 143,
  73,  98, 143,
  74,  99, 143,
  74,  98, 144,
  73,  98, 144,
  74,  98, 144,
  73,  99, 143,
  74,  98, 143,
  73,  98, 143,
  73,  98, 142,
  73,  98, 142,
  73,  98, 142,
  73,  98, 143,
  73,  97, 143,
  73,  98, 143,
  73,  98, 143,
  73,  98, 142,
  73,  98, 142,
  74,  98, 142,
  72,  98, 143,
  72,  97, 143,
  72,  97, 143,
  72,  98, 143,
  71,  97, 143,
  73,  97, 143,
  71,  97, 142,
  73,  98, 143,
  73,  98, 143,
  71,  97, 143,
  73,  97, 142,
  72,  97, 143,
  72,  97, 142,
  72,  97, 143,
  72,  98, 143,
  71,  97, 142,
  71,  97, 143,
  71,  97, 141,
  72,  96, 142,
  71,  97, 142,
  72,  97, 142,
  72,  96, 142,
  72,  97, 142,
  72,  97, 142,
  71,  97, 142,
  72,  97, 141,
  72,  97, 142,
  72,  97, 142,
  72,  97, 142,
  71,  96, 142,
  72,  96, 143,
  71,  96, 142,
  72,  97, 142,
  72,  97, 142,
  72,  96, 143,
  71,  96, 143,
  72,  98, 142,
  72,  97, 142,
  72,  97, 143,
  71,  94, 142,
  71,  97, 143,
  72,  97, 144,
  72,  97, 142,
  71,  97, 143,
  72,  97, 143,
  72,  97, 143,
  71,  97, 143,
  72,  97, 142,
  72,  97, 141,
  72,  97, 142,
  72,  97, 142,
  73,  97, 143,
  73,  97, 143,
  72,  97, 142,
  72,  98, 141,
  71,  98, 142,
  72,  95, 142,
  73,  98, 143,
  72,  97, 142,
  72,  97, 143,
  72,  97, 142,
  72,  97, 142,
  72,  97, 142,
  72,  97, 142,
  71,  97, 142,
  72,  97, 143,
  72,  97, 142,
  73,  97, 142,
  73,  97, 142,
  72,  97, 142,
  72,  97, 143,
  72,  97, 142,
  72,  97, 142,
  72,  97, 142,
  72,  97, 143,
  73,  97, 143,
  73,  97, 142,
  72,  97, 142,
  72,  97, 143,
  73,  97, 143,
  72,  97, 142,
  72,  97, 143,
  71,  97, 143,
  71,  97, 142,
  71,  97, 142,
  73,  97, 142,
  72,  98, 142,
  71,  97, 142,
  71,  98, 140,
  72,  98, 143,
  71,  98, 142,
  71,  96, 143,
  71,  96, 142,
  72,  98, 141,
  72,  96, 142,
  71,  97, 141,
  72,  97, 143,
  72,  97, 143,
  73,  97, 143,
  72,  97, 143,
  72,  97, 141,
  72,  95, 142,
  72,  97, 141,
  72,  97, 142,
  73,  97, 142,
  73,  97, 142,
  73,  98, 142,
  74,  99, 143,
  73,  98, 143,
  73,  97, 143,
  74,  98, 143,
  73,  98, 143,
  73,  98, 142,
  73,  98, 142,
  73,  98, 144,
  73,  98, 142,
  73,  99, 143,
  73,  99, 143,
  74,  99, 144,
  75,  98, 143,
  75,  98, 144,
  76,  99, 143,
  76,  99, 143,
  76,  98, 144,
  76,  98, 144,
  76,  98, 144,
  75,  98, 144,
  76,  99, 144,
  76,  99, 142,
  76,  99, 144,
  76,  99, 143,
  76,  99, 144,
  76,  99, 145,
  76,  99, 144,
  77,  99, 145,
  76, 100, 144,
  77,  98, 145,
  76,  99, 146,
  76,  99, 143,
-1000,-1000,-1000,
  76, 100, 145,
  76, 100, 143,
  76, 100, 145,
  77, 100, 145,
  77, 100, 144,
  78, 100, 145,
  78, 100, 143,
  76, 100, 144,
  76,  98, 144,
  71,  96, 143,
  65,  92, 143,
  55,  84, 140,
  47,  70, 142,
  43,  53, 142,
  36,  30, 141,
  37,   8, 139,
  35,   5, 137,
  35,   0, 137,
  33,  -4, 136,
  34,  -8, 134,
  33, -11, 133,
  33, -13, 131,
  35, -18, 129,
  35, -20, 128,
  33, -21, 127,
  35, -22, 127,
  32, -22, 128,
  36, -22, 127,
  36, -23, 128,
  36, -24, 129,
  37, -23, 129,
  37, -29, 131,
  37, -22, 130,
  37, -23, 131,
  37, -23, 129,
  37, -23, 131,
  36, -23, 131,
  35, -22, 132,
  35, -24, 134,
  36, -20, 134,
  37, -21, 134,
  36, -20, 134,
  34, -18, 135,
  33, -18, 136,
  36, -17, 136,
  34, -15, 137,
  33, -12, 138,
  33,  -6, 139,
  31,  -4, 140,
  30,  10, 140,
  30,  16, 141,
  29,  19, 140,
  27,  25, 139,
  25,  31, 140,
  25,  36, 140,
  25,  42, 141,
  27,  44, 140,
  28,  44, 140,
  28,  45, 140,
  31,  48, 140,
  35,  49, 140,
  36,  51, 140,
  42,  54, 140,
  45,  54, 141,
  47,  54, 139,
  49,  63, 140,
  49,  66, 140,
  49,  70, 140,
  50,  71, 140,
  52,  74, 140,
  52,  75, 140,
  53,  77, 141,
  54,  78, 140,
  55,  80, 141,
  56,  83, 142,
  58,  82, 143,
  58,  85, 143,
  58,  87, 143,
-1000,-1000,-1000,
  60,  88, 144,
  61,  88, 144,
  62,  89, 144,
  62,  89, 144,
  62,  90, 144,
  63,  91, 145,
  63,  91, 145,
  64,  93, 145,
  65,  93, 145,
  64,  94, 145,
  64,  94, 145,
  64,  95, 144,
  66,  95, 146,
  66,  95, 145,
  65,  96, 146,
  66,  95, 147,
  66,  96, 146,
  66,  96, 146,
  66,  97, 145,
  66,  97, 145,
  66,  96, 144,
  65,  96, 144,
  66,  96, 146,
  66,  96, 145,
  65,  96, 144,
  66,  96, 144,
  67,  96, 144,
  66,  97, 147,
  66,  97, 145,
  66,  97, 145,
  66,  97, 145,
  67,  97, 145,
  67,  98, 145,
  67,  97, 145,
  67,  98, 145,
  67,  98, 145,
  67,  98, 144,
  68,  98, 145,
