  68, 105, 182,
  68, 104, 183,
  67, 104, 181,
  68, 105, 182,
  68, 105, 182,
  68, 104, 182,
  69, 105, 183,
  68, 105, 182,
  68, 105, 181,
  68, 105, 182,
  69, 105, 183,
  68, 104, 181,
  69, 105, 183,
  69, 105, 182,
  69, 105, 182,
  69, 105, 182,
  69, 105, 182,
  69, 105, 180,
  69, 104, 182,
  69, 104, 182,
  68, 105, 182,
  68, 105, 182,
  68, 104, 182,
  70, 105, 182,
  70, 106, 182,
  69, 105, 182,
  71, 105, 184,
  70, 106, 183,
  70, 107, 184,
  69, 106, 183,
  70, 106, 183,
  71, 106, 183,
  70, 106, 184,
  71, 106, 185,
  71, 107, 185,
  71, 108, 184,
  72, 106, 185,
  71, 106, 186,
  72, 107, 186,
  73, 107, 186,
  73, 108, 187,
  73, 108, 187,
  75, 108, 187,
  74, 108, 188,
  76, 108, 188,
  76, 110, 189,
  77, 109, 190,
  78, 109, 191,
  78, 110, 192,
  78, 110, 192,
  80, 110, 192,
  81, 110, 192,
  80, 110, 193,
  80, 110, 193,
  80, 110, 193,
  80, 109, 193,
  79, 109, 191,
  80, 109, 192,
  79, 109, 192,
  79, 109, 192,
  79, 109, 192,
  78, 110, 191,
  79, 109, 191,
  79, 108, 192,
-1000,-1000,-1000,
  79, 109, 191,
  78, 109, 192,
  78, 108, 190,
  78, 108, 190,
  78, 109, 190,
  77, 108, 186,
  76, 107, 187,
  75, 107, 186,
  73, 108, 185,
  72, 106, 185,
  70, 105, 180,
  67, 105, 183,
  64, 104, 182,
  63, 103, 181,
  57, 101, 180,
  52,  98, 178,
  46,  92, 178,
  38,  81, 178,
  31,  67, 177,
  23,  54, 176,
  18,  36, 174,
  16,  24, 173,
  13,  17, 172,
  12,  11, 171,
  11,   9, 171,
   9,   8, 170,
  11,   8, 169,
   9,  -1, 169,
  11,   6, 168,
  10,   5, 167,
   9,   5, 167,
  10,   5, 167,
   8,   6, 167,
   9,   6, 167,
   9,   4, 167,
   9,   6, 167,
   9,   6, 167,
   9,   7, 168,
   9,   7, 167,
  10,   7, 167,
   8,   7, 168,
   7,   8, 168,
  10,   8, 168,
  10,   7, 170,
   8,   9, 170,
   4,   8, 170,
   9,   8, 170,
  10,   9, 170,
  10,   8, 170,
   9,   8, 170,
   9,   7, 171,
  10,   7, 170,
  10,  10, 170,
  10,  10, 171,
   9,  10, 171,
  11,  11, 171,
  11,  11, 172,
  13,  12, 173,
  16,  14, 173,
  21,  16, 174,
  24,  20, 175,
  29,  25, 175,
  37,  29, 173,
  49,  37, 175,
  56,  50, 175,
  62,  65, 177,
  65,  81, 177,
  66,  94, 178,
  69, 104, 181,
  71, 107, 182,
  73, 107, 181,
  74, 109, 182,
  75, 109, 183,
  75, 109, 183,
  77, 109, 184,
  77, 109, 184,
  77, 109, 185,
  76, 108, 184,
  76, 110, 185,
  76, 109, 185,
-1000,-1000,-1000,
  75, 109, 185,
  75, 109, 184,
  73, 109, 185,
  73, 109, 185,
  75, 109, 185,
  74, 109, 185,
  75, 108, 185,
  74, 108, 185,
  75, 108, 184,
  74, 108, 182,
  74, 108, 184,
  74, 107, 184,
  74, 109, 185,
  73, 109, 184,
  73, 108, 183,
  73, 108, 185,
  74, 108, 185,
  74, 108, 185,
  74, 108, 184,
  73, 108, 185,
  74, 108, 183,
  74, 107, 184,
  74, 108, 184,
  73, 108, 184,
  74, 108, 184,
  73, 108, 184,
  72, 108, 182,
  73, 108, 184,
  73, 108, 182,
  72, 108, 184,
  72, 109, 184,
  73, 107, 184,
  74, 107, 184,
  73, 108, 181,
  73, 108, 184,
  73, 108, 184,
  73, 108, 184,
  73, 108, 185,
  73, 108, 181,
  74, 108, 185,
  74, 108, 185,
  74, 108, 185,
  73, 108, 185,
  73, 108, 185,
  72, 108, 184,
  73, 108, 183,
  72, 108, 184,
  74, 108, 184,
  73, 108, 184,
  73, 109, 184,
  73, 109, 185,
  74, 108, 185,
  73, 109, 185,
  73, 109, 184,
  73, 109, 184,
  74, 108, 184,
  73, 109, 185,
  73, 108, 184,
  73, 109, 184,
  73, 109, 184,
  72, 108, 184,
  73, 108, 184,
  74, 108, 186,
  73, 108, 184,
  72, 108, 184,
  72, 108, 184,
  73, 109, 185,
  74, 108, 184,
  73, 108, 185,
  72, 108, 184,
  72, 108, 184,
  72, 108, 184,
  73, 108, 184,
  73, 109, 184,
  73, 107, 184,
  73, 108, 184,
  72, 108, 184,
  74, 109, 184,
  73, 107, 185,
  73, 108, 184,
  73, 108, 184,
  73, 107, 183,
  73, 107, 184,
  73, 108, 185,
  73, 109, 184,
  73, 107, 184,
  73, 107, 184,
  73, 108, 184,
  73, 107, 184,
  73, 108, 184,
  73, 107, 184,
  73, 108, 185,
  72, 108, 184,
  72, 108, 184,
  72, 109, 184,
  72, 107, 186,
  72, 107, 184,
  72, 108, 184,
  72, 108, 184,
