  69, 109, 166,
  69, 109, 166,
  68, 108, 165,
  68, 109, 168,
  69, 108, 168,
  69, 109, 167,
  69, 109, 166,
  69, 109, 167,
  69, 108, 167,
  69, 109, 167,
  69, 109, 167,
  67, 108, 167,
  69, 107, 167,
  68, 108, 167,
  68, 109, 164,
  69, 108, 166,
  68, 109, 167,
  68, 109, 167,
  68, 107, 167,
  69, 108, 165,
  68, 110, 167,
  68, 108, 167,
  69, 108, 167,
  68, 109, 169,
  69, 109, 167,
  70, 108, 167,
  71, 110, 166,
  69, 110, 167,
  69, 108, 168,
  68, 108, 168,
  68, 109, 167,
  70, 109, 165,
  69, 109, 168,
  69, 110, 168,
  69, 111, 168,
  69, 110, 168,
  70, 110, 167,
  70, 110, 168,
  70, 111, 168,
  71, 110, 168,
  70, 110, 169,
  71, 110, 169,
  71, 110, 169,
  69, 111, 169,
  71, 112, 169,
  70, 111, 169,
  70, 110, 168,
  70, 110, 170,
  70, 111, 168,
  70, 109, 167,
-1000,-1000,-1000,
  70, 109, 168,
  69, 110, 167,
  69, 111, 169,
  67, 108, 167,
  62, 103, 167,
  52,  84, 162,
  40,  56, 157,
  28,  35, 152,
  21,  16, 148,
  18,   8, 148,
  16,   5, 146,
  15,   2, 149,
  14,   0, 149,
  14,  -8, 148,
   9,   0, 147,
  11,  -1, 147,
  11,   0, 146,
  14,   0, 146,
  14,   0, 146,
  12,   0, 146,
  13,   0, 147,
  13,   0, 146,
  13,   0, 147,
  13,   0, 145,
  15,   0, 146,
  12,   0, 146,
  17,   0, 145,
  19,   0, 145,
  21,  -4, 142,
  24,   0, 142,
  28,   0, 142,
  31,   5, 142,
  35,  10, 142,
  41,  24, 143,
  47,  50, 147,
  54,  74, 150,
  57,  92, 152,
  61,  99, 156,
  65, 102, 158,
  65, 106, 159,
  68, 103, 159,
  69, 105, 160,
  69, 105, 160,
-1000,-1000,-1000,
  69, 105, 160,
  68, 105, 161,
  69, 106, 160,
  68, 107, 160,
  70, 106, 161,
  69, 106, 161,
  68, 106, 161,
  68, 106, 161,
  68, 105, 161,
  68, 106, 161,
  69, 105, 161,
  69, 105, 161,
  68, 105, 161,
  69, 107, 161,
  69, 105, 160,
  69, 105, 161,
  68, 106, 162,
  68, 105, 162,
  68, 105, 162,
  69, 106, 162,
  69, 107, 162,
  68, 105, 162,
  69, 106, 162,
  70, 105, 163,
  69, 105, 162,
  68, 106, 162,
  68, 105, 161,
  68, 106, 162,
  68, 106, 161,
  69, 106, 162,
  67, 106, 161,
  69, 106, 162,
  68, 106, 162,
  68, 105, 162,
  67, 105, 161,
  68, 106, 160,
  68, 106, 162,
  68, 105, 162,
  67, 105, 161,
  68, 106, 163,
  68, 105, 162,
  68, 105, 163,
  67, 106, 160,
  68, 106, 162,
  68, 106, 162,
  68, 106, 162,
  68, 106, 162,
  68, 105, 162,
  67, 105, 162,
  68, 106, 162,
  68, 106, 162,
  67, 106, 163,
  67, 107, 162,
  68, 107, 162,
  67, 105, 162,
  67, 105, 162,
  67, 106, 163,
  68, 105, 162,
  68, 106, 162,
  67, 106, 161,
  67, 107, 162,
  67, 105, 162,
  67, 106, 162,
  67, 106, 162,
  68, 106, 162,
  66, 105, 162,
  66, 106, 161,
  66, 106, 162,
  67, 105, 162,
  65, 106, 162,
  66, 107, 162,
  67, 105, 162,
  66, 106, 162,
  66, 106, 162,
  66, 105, 162,
  66, 106, 162,
  67, 106, 161,
  65, 107, 161,
  66, 104, 163,
  66, 105, 162,
  66, 106, 162,
  67, 106, 162,
  66, 105, 161,
  65, 106, 162,
  65, 105, 162,
  65, 105, 159,
  66, 106, 161,
  66, 105, 162,
  66, 105, 161,
  65, 104, 161,
  66, 105, 161,
  66, 105, 161,
  65, 106, 161,
  66, 106, 161,
  66, 104, 162,
