  61,  88, 139,
  61,  88, 139,
  61,  88, 140,
  60,  88, 137,
  61,  88, 138,
  60,  88, 139,
  60,  88, 138,
  61,  87, 138,
  60,  87, 138,
  60,  88, 138,
  60,  88, 138,
  59,  87, 138,
-1000,-1000,-1000,
  59,  87, 140,
  60,  87, 138,
  60,  86, 138,
  60,  86, 138,
  60,  86, 137,
  57,  84, 137,
  52,  80, 137,
  47,  73, 137,
  42,  63, 138,
  38,  54, 135,
  33,  45, 135,
  29,  35, 136,
  27,  25, 135,
  27,  13, 135,
  25,  12, 136,
  23,   4, 135,
  21,   0, 134,
  22,  -1, 133,
  20,  -3, 131,
  20,  -7, 130,
  20, -10, 130,
  20, -10, 130,
  19, -11, 130,
  20, -11, 130,
  20, -12, 132,
  20, -11, 130,
  19, -12, 130,
  19, -12, 131,
  19, -12, 132,
  19, -12, 132,
  20, -11, 132,
  19, -10, 132,
  20, -10, 132,
  20, -11, 131,
  20,  -8, 129,
  20, -19, 130,
  20,  -8, 130,
  20,  -6, 130,
  20,  -5, 130,
  21,  -3, 130,
  21,  -2, 132,
  22,  -2, 130,
  23,   0, 130,
  24,   0, 130,
  24,   0, 130,
  25,   3, 131,
  25,   6, 132,
  27,   6, 135,
  28,   9, 132,
  30,  13, 135,
  32,  16, 137,
  34,  20, 138,
  42,  26, 139,
  49,  36, 141,
  58,  51, 143,
  61,  66, 144,
  65,  86, 150,
  75,  92, 155,
  82,  99, 153,
  88, 101, 155,
-1000,-1000,-1000,
  90, 102, 157,
  91, 104, 157,
  92, 107, 157,
  92, 105, 157,
  93, 107, 156,
  93, 107, 156,
  93, 106, 155,
  93, 107, 155,
  92, 107, 155,
  92, 106, 154,
  91, 105, 155,
  90, 105, 156,
  91, 105, 156,
  91, 105, 156,
  90, 105, 156,
  89, 105, 156,
  89, 105, 155,
  89, 105, 156,
  88, 104, 156,
  89, 105, 156,
  89, 103, 156,
  89, 104, 156,
  89, 104, 156,
  89, 104, 157,
  89, 104, 156,
  89, 104, 156,
  89, 104, 157,
  89, 104, 156,
  89, 103, 156,
  89, 105, 157,
  88, 104, 157,
  89, 104, 157,
  88, 103, 157,
  88, 103, 159,
  89, 104, 157,
  88, 103, 157,
  88, 104, 157,
  88, 103, 157,
  88, 103, 157,
  88, 103, 157,
  88, 103, 157,
  88, 103, 157,
  87, 103, 157,
  86, 102, 157,
  86, 102, 157,
  86, 103, 157,
  86, 103, 157,
  86, 103, 157,
  85, 102, 157,
  85, 103, 158,
  86, 102, 157,
  86, 102, 157,
  86, 104, 158,
  86, 100, 157,
  86, 103, 156,
  86, 103, 157,
  86, 102, 157,
  86, 103, 157,
  86, 103, 157,
  86, 103, 159,
  86, 102, 157,
  86, 103, 157,
  85, 103, 157,
  85, 104, 157,
  85, 102, 157,
  85, 102, 157,
  85, 103, 157,
  85, 102, 158,
  84, 103, 157,
  85, 101, 156,
  85, 103, 157,
  85, 102, 156,
  85, 103, 156,
  84, 103, 156,
  84, 103, 156,
  84, 102, 156,
  84, 103, 156,
  84, 103, 158,
  84, 102, 156,
  84, 103, 156,
  84, 103, 156,
  83, 102, 157,
  83, 102, 156,
  83, 102, 155,
  83, 102, 156,
  83, 102, 158,
  83, 102, 156,
  83, 101, 156,
  83, 102, 156,
  84, 102, 156,
  84, 103, 156,
  84, 103, 156,
  84, 102, 156,
  84, 102, 156,
  84, 102, 156,
  84, 102, 155,
  84, 102, 156,
  83, 102, 156,
  84, 102, 156,
  84, 102, 156,
  83, 102, 156,
  83, 102, 156,
