  52,  85, 138,
  52,  85, 138,
  51,  85, 138,
  51,  86, 138,
  52,  85, 139,
  52,  85, 138,
  51,  86, 138,
  51,  86, 138,
  52,  86, 137,
  51,  82, 138,
  51,  85, 138,
  52,  85, 138,
  52,  86, 137,
  51,  86, 138,
-1000,-1000,-1000,
  51,  85, 137,
  51,  84, 139,
  53,  84, 137,
  52,  80, 137,
  52,  65, 137,
  50,  49, 135,
  47,  31, 132,
  47,  21, 128,
  46,  13, 127,
  45,   5, 124,
  43,   6, 126,
  42,   2, 125,
  41,   0, 125,
  40,   0, 124,
  39,   0, 126,
  39,   0, 126,
  38,  -1, 126,
  38,  -1, 126,
  39,  -1, 127,
  39,  -1, 127,
  39,  -1, 129,
  40,  -1, 127,
  40,   0, 127,
  40,  -1, 127,
  40, -12, 127,
  40,  -1, 127,
  40,  -3, 126,
  40,  -1, 126,
  40,  -2, 126,
  40,  -2, 127,
  40,  -2, 125,
  40,  -8, 126,
  39,  -1, 126,
  39,  -1, 127,
  40,   0, 126,
  41,   0, 127,
  41,   1, 127,
  39,   4, 127,
  41,   4, 127,
  43,   6, 129,
  44,  11, 132,
  46,  17, 132,
  47,  26, 133,
  49,  34, 134,
  51,  47, 135,
  54,  60, 137,
  56,  72, 138,
-1000,-1000,-1000,
  58,  81, 138,
  62,  84, 139,
  63,  85, 139,
  67,  88, 139,
  67,  88, 139,
  68,  89, 139,
  68,  90, 139,
  68,  91, 139,
  69,  90, 139,
  68,  87, 139,
  68,  90, 140,
  68,  90, 140,
  68,  91, 139,
  68,  90, 140,
  68,  90, 139,
  68,  90, 140,
  67,  90, 140,
  67,  90, 140,
  68,  90, 139,
  68,  90, 140,
  67,  90, 141,
  67,  90, 140,
  67,  90, 140,
  66,  89, 140,
  67,  90, 140,
  67,  90, 140,
  68,  89, 140,
  66,  90, 141,
  67,  90, 140,
  67,  89, 140,
  67,  90, 140,
  66,  89, 140,
  68,  89, 140,
  68,  89, 140,
  68,  90, 140,
  67,  88, 140,
  67,  89, 140,
  66,  89, 141,
  67,  89, 140,
  66,  90, 140,
  67,  89, 140,
  67,  90, 140,
  66,  88, 140,
  67,  89, 141,
  67,  89, 140,
  66,  90, 140,
  67,  90, 140,
  66,  90, 140,
  67,  90, 140,
  66,  89, 140,
  67,  89, 140,
  67,  89, 140,
  67,  90, 141,
  66,  90, 139,
  66,  90, 140,
  67,  90, 140,
  67,  89, 140,
  67,  90, 140,
  67,  89, 140,
  67,  89, 140,
