  62,  99, 145,
  62,  98, 145,
  62,  98, 145,
  62,  99, 145,
  62, 100, 145,
  62,  99, 146,
  62,  99, 146,
  62,  99, 145,
  62,  99, 145,
  63,  99, 146,
  63,  99, 147,
  64, 100, 146,
  64, 100, 146,
  63,  98, 146,
  63, 100, 148,
  63, 100, 145,
  63, 100, 147,
  64, 100, 147,
  64, 100, 147,
  64, 100, 147,
  64, 100, 146,
  64, 100, 146,
  63, 101, 146,
  64, 101, 147,
  63, 100, 147,
  64, 101, 147,
  64, 101, 147,
  64, 101, 146,
  64, 101, 147,
  64, 101, 146,
  64, 100, 146,
  65, 101, 146,
  64, 100, 147,
  64, 101, 146,
  64, 101, 146,
  64, 101, 147,
  62, 100, 146,
  62, 100, 148,
  62,  99, 146,
  62,  99, 145,
  61,  98, 145,
  61,  97, 145,
  60,  97, 144,
  59,  96, 143,
  58,  95, 143,
  58,  95, 143,
  57,  94, 143,
  57,  93, 142,
  57,  92, 143,
  54,  90, 144,
  54,  90, 143,
  53,  89, 143,
  53,  88, 143,
  51,  89, 142,
  51,  88, 143,
  51,  87, 143,
  50,  87, 143,
  50,  86, 143,
  49,  86, 144,
  49,  86, 143,
  49,  85, 143,
  49,  85, 146,
  48,  85, 145,
  49,  84, 145,
  48,  84, 143,
  48,  84, 144,
  48,  84, 146,
  48,  85, 144,
  48,  85, 145,
  49,  81, 145,
  49,  84, 144,
  49,  85, 145,
  48,  86, 144,
  48,  85, 145,
  50,  85, 144,
  50,  86, 146,
  50,  87, 144,
  51,  85, 144,
  51,  87, 145,
  51,  87, 145,
  50,  88, 146,
  51,  88, 145,
  51,  88, 145,
  51,  89, 145,
  51,  88, 144,
  51,  88, 145,
  51,  88, 145,
  51,  88, 145,
  52,  89, 146,
  52,  89, 144,
  52,  89, 146,
  51,  89, 147,
-1000,-1000,-1000,
  51,  88, 146,
  51,  88, 146,
  49,  86, 145,
  45,  84, 145,
  43,  79, 145,
  40,  81, 146,
  37,  79, 146,
  36,  74, 145,
  35,  66, 146,
  35,  56, 145,
  35,  45, 145,
  35,  29, 145,
  35,  19, 143,
  36,  11, 144,
  36,   8, 143,
  35,   0, 141,
  35,  -4, 139,
  35,  -8, 137,
  34, -12, 136,
  34, -14, 136,
  34, -21, 135,
  35, -22, 135,
  34, -24, 134,
  34, -24, 134,
  35, -27, 136,
  35, -25, 133,
  32, -24, 134,
  34, -25, 135,
  33, -25, 135,
  34, -24, 136,
  35, -26, 136,
  33, -25, 137,
  34, -25, 137,
  34, -24, 136,
  33, -24, 138,
  34, -24, 137,
  33, -23, 136,
  33, -22, 137,
  33, -32, 138,
  33, -22, 138,
  31, -21, 138,
  32, -20, 139,
  31, -19, 140,
  31, -17, 141,
  31, -15, 140,
  30, -14, 142,
  31, -12, 142,
  31,  -9, 143,
  30,  -9, 142,
  30,  -9, 142,
  28,  -8, 143,
  27,  -7, 143,
  30,  -5, 143,
  29,  -5, 143,
  29,  -4, 143,
  28,  -2, 143,
  29,  -3, 143,
  29,  -3, 144,
  28,  -1, 143,
  29,   1, 145,
  29,   3, 143,
  29,   3, 144,
  27,   5, 144,
  25,   7, 144,
  25,  10, 143,
  23,  14, 144,
  22,  15, 144,
  21,   8, 143,
  20,  16, 143,
  19,  19, 143,
  19,  25, 144,
  19,  29, 144,
  19,  34, 143,
  19,  38, 143,
  19,  40, 144,
  19,  44, 144,
  21,  48, 144,
  21,  51, 142,
  22,  55, 144,
  23,  55, 144,
  25,  59, 145,
  25,  62, 145,
  25,  63, 145,
  27,  66, 144,
  28,  68, 145,
  28,  69, 145,
-1000,-1000,-1000,
  29,  71, 145,
  29,  75, 145,
  31,  76, 145,
  31,  78, 145,
  31,  80, 145,
  31,  82, 145,
  31,  84, 146,
  31,  86, 146,
  32,  85, 146,
  32,  84, 146,
  33,  87, 146,
  32,  87, 145,
  32,  88, 146,
  32,  88, 145,
  32,  89, 145,
  32,  89, 145,
  31,  87, 145,
  31,  89, 145,
  33,  89, 145,
  32,  88, 145,
  33,  88, 145,
  33,  88, 145,
  33,  88, 145,
  33,  87, 145,
  33,  87, 145,
  33,  87, 145,
  33,  87, 145,
  31,  86, 144,
  32,  86, 145,
  31,  86, 145,
  32,  86, 145,
  31,  87, 145,
  33,  86, 144,
  30,  86, 144,
  33,  86, 145,
  33,  87, 145,
  33,  86, 145,
  33,  86, 145,
  32,  86, 146,
  33,  87, 145,
  33,  86, 145,
  33,  86, 145,
  33,  86, 144,
  33,  86, 144,
  33,  86, 144,
  33,  86, 145,
  32,  86, 144,
  33,  86, 144,
  33,  87, 143,
  33,  86, 144,
  32,  86, 144,
  33,  86, 144,
  30,  86, 145,
  30,  84, 144,
  33,  86, 144,
  33,  86, 143,
