  73,  95, 140,
  73,  92, 140,
  73,  94, 140,
  73,  94, 138,
  73,  94, 140,
  73,  93, 140,
  72,  94, 140,
  71,  94, 139,
  71,  93, 139,
  70,  92, 138,
  68,  88, 138,
  66,  90, 137,
  64,  86, 138,
  62,  85, 136,
-1000,-1000,-1000,
  61,  83, 136,
  61,  83, 136,
  61,  81, 135,
  58,  77, 135,
  55,  70, 135,
  49,  60, 137,
  43,  50, 135,
  42,  40, 134,
  39,  30, 133,
  35,  23, 132,
  33,   9, 131,
  31,  12, 130,
  30,   9, 128,
  28,   6, 126,
  27,   4, 125,
  25,   0, 127,
  24,  -2, 124,
  23,  -4, 125,
  21,  -5, 124,
  21, -13, 124,
  21,  -8, 124,
  20, -18, 125,
  20, -11, 125,
  20, -11, 125,
  19, -13, 124,
  20, -13, 125,
  19, -16, 125,
  19, -14, 125,
  19, -14, 126,
  19, -14, 126,
  19, -13, 129,
  19, -13, 126,
  19, -14, 127,
  18, -13, 127,
  19, -12, 127,
  19, -11, 127,
  19, -11, 127,
  19, -10, 127,
  20,  -8, 127,
  20,  -6, 127,
  20,  -6, 128,
  21,  -3, 130,
  23,  -1, 130,
  24,   0, 130,
  27,   4, 132,
  31,   9, 133,
  32,  14, 134,
  33,  18, 136,
  34,  25, 137,
  34,  31, 138,
  36,  38, 138,
  37,  47, 140,
  38,  49, 141,
  39,  60, 140,
  39,  65, 142,
  42,  70, 142,
  43,  72, 142,
  45,  74, 142,
  46,  74, 143,
-1000,-1000,-1000,
  47,  75, 143,
  49,  77, 143,
  50,  77, 143,
  51,  76, 144,
  51,  77, 144,
  52,  76, 144,
  54,  77, 144,
  54,  78, 145,
  54,  78, 144,
  54,  78, 144,
  54,  78, 145,
  55,  78, 144,
  56,  78, 144,
  55,  78, 145,
  55,  79, 144,
  55,  78, 144,
  56,  75, 146,
  57,  79, 145,
  57,  79, 145,
  56,  78, 145,
  57,  80, 144,
  56,  79, 145,
  57,  78, 145,
  55,  79, 145,
  56,  79, 144,
  56,  79, 145,
  55,  79, 146,
  55,  79, 144,
  56,  80, 144,
  56,  79, 145,
  57,  76, 145,
  56,  81, 144,
  54,  80, 144,
  56,  81, 144,
  54,  81, 143,
  57,  80, 144,
  56,  80, 144,
  57,  80, 144,
  57,  80, 145,
  56,  80, 145,
  57,  80, 145,
  57,  80, 144,
  57,  79, 145,
  57,  80, 146,
  57,  80, 144,
  56,  81, 144,
  56,  80, 144,
  56,  81, 144,
  56,  81, 144,
  56,  80, 144,
  56,  80, 146,
  56,  81, 144,
  56,  81, 144,
  56,  81, 144,
  56,  81, 143,
  56,  81, 144,
  56,  81, 144,
  56,  80, 144,
  56,  80, 144,
  56,  80, 144,
  56,  81, 146,
  56,  80, 144,
  56,  81, 144,
  56,  81, 144,
  56,  80, 144,
  56,  81, 144,
  55,  81, 144,
  55,  81, 144,
  56,  81, 146,
  57,  80, 144,
