  24,  78, 139,
  24,  78, 139,
  25,  77, 140,
  25,  78, 140,
  24,  77, 139,
  23,  77, 139,
  25,  77, 139,
  26,  78, 137,
  25,  77, 139,
  25,  77, 140,
  25,  77, 140,
  25,  77, 141,
  24,  77, 140,
  25,  76, 139,
  25,  77, 139,
  24,  77, 139,
  25,  77, 139,
  25,  77, 139,
  24,  77, 140,
  25,  77, 140,
  26,  78, 139,
  25,  77, 139,
  26,  77, 139,
  25,  78, 141,
  24,  78, 138,
  25,  78, 139,
  25,  77, 139,
  25,  78, 139,
  25,  78, 141,
  25,  78, 139,
  25,  78, 139,
  24,  77, 140,
  24,  77, 138,
  25,  77, 139,
  25,  78, 139,
  24,  78, 139,
  25,  78, 139,
  25,  78, 139,
  24,  79, 139,
  24,  75, 139,
  26,  78, 139,
  25,  79, 139,
  25,  78, 139,
  23,  78, 138,
  25,  80, 139,
  25,  78, 139,
  24,  78, 139,
  24,  79, 140,
  24,  79, 139,
  24,  79, 140,
  24,  79, 140,
  24,  79, 139,
  24,  79, 139,
  23,  79, 139,
  24,  80, 139,
  23,  80, 140,
  24,  80, 140,
  21,  79, 138,
  24,  80, 139,
  23,  79, 138,
  23,  80, 139,
  23,  80, 138,
  24,  80, 137,
  24,  79, 137,
  24,  80, 135,
  23,  80, 137,
-1000,-1000,-1000,
  23,  77, 135,
  23,  80, 135,
  22,  82, 135,
  19,  84, 134,
  19,  84, 134,
  19,  85, 135,
  19,  84, 135,
  17,  84, 135,
  17,  82, 134,
  18,  80, 134,
  15,  77, 134,
  18,  71, 134,
  18,  65, 134,
  18,  55, 133,
  18,  39, 134,
  19,  30, 132,
  19,  18, 132,
  19,   8, 130,
  20,   1, 130,
  21,  -3, 130,
  21,  -8, 130,
  21, -13, 130,
  21, -17, 128,
  22, -19, 128,
  23, -25, 125,
  24, -28, 125,
  24, -28, 126,
  26, -28, 123,
  25, -32, 120,
  27, -32, 120,
  28, -32, 119,
  28, -32, 118,
  28, -33, 118,
  29, -34, 116,
  30, -34, 115,
  31, -33, 114,
  29, -33, 114,
  29, -34, 114,
  30, -33, 114,
  30, -34, 114,
  29, -34, 115,
  29, -33, 115,
  28, -31, 117,
  29, -32, 117,
  29, -36, 119,
  28, -28, 122,
  28, -24, 123,
  26, -17, 124,
  24, -11, 123,
  24,  -3, 125,
  25,   3, 127,
  24,   5, 128,
  22,   6, 128,
  22,  10, 128,
  21,  19, 130,
  21,  30, 130,
  21,  41, 132,
  20,  50, 131,
  18,  56, 131,
  19,  54, 133,
  19,  61, 134,
  20,  63, 135,
  20,  65, 135,
  21,  65, 135,
  21,  68, 137,
  22,  69, 138,
  21,  70, 141,
  23,  73, 142,
-1000,-1000,-1000,
  22,  75, 143,
  23,  74, 144,
  23,  77, 144,
  21,  78, 146,
  22,  77, 145,
  22,  78, 144,
  22,  78, 145,
  23,  78, 145,
  22,  76, 145,
  23,  79, 144,
  23,  80, 145,
  23,  80, 145,
  23,  80, 145,
  21,  81, 147,
  23,  80, 144,
  23,  77, 144,
  21,  80, 145,
  23,  80, 144,
  18,  79, 144,
  19,  79, 145,
  21,  79, 145,
  22,  79, 145,
  22,  79, 145,
  22,  79, 145,
  21,  78, 145,
  21,  76, 145,
  21,  79, 145,
  21,  79, 144,
  20,  79, 144,
  21,  79, 144,
  21,  79, 147,
  21,  78, 146,
  22,  80, 145,
  21,  79, 145,
  22,  79, 145,
  21,  79, 144,
  21,  79, 144,
  21,  80, 144,
  21,  78, 144,
  21,  79, 144,
  21,  79, 143,
  21,  79, 143,
  21,  78, 143,
  21,  79, 143,
  22,  79, 142,
  22,  79, 142,
  21,  78, 142,
  20,  79, 142,
  21,  78, 143,
  21,  78, 142,
  21,  78, 142,
  21,  79, 142,
  21,  78, 142,
  21,  78, 144,
  21,  78, 141,
  21,  79, 142,
  22,  77, 142,
  21,  78, 141,
  22,  78, 141,
  18,  76, 141,
  21,  78, 141,
  19,  79, 141,
