  35,  73, 139,
  34,  73, 138,
  34,  73, 137,
  35,  73, 138,
  34,  73, 139,
  35,  73, 139,
  35,  73, 139,
  34,  72, 139,
  34,  72, 139,
  33,  73, 138,
  32,  73, 138,
  35,  73, 138,
  33,  73, 139,
  35,  73, 139,
  34,  73, 138,
  34,  73, 138,
  34,  73, 138,
  34,  73, 138,
  34,  73, 137,
  35,  73, 139,
  34,  73, 138,
  34,  73, 138,
  34,  71, 138,
  35,  72, 138,
  34,  72, 138,
  34,  73, 139,
  35,  72, 138,
  35,  73, 139,
  34,  73, 139,
  34,  73, 138,
  35,  70, 138,
  34,  69, 138,
  34,  72, 138,
  34,  73, 139,
  34,  73, 138,
  35,  73, 138,
  34,  73, 138,
  34,  71, 138,
  34,  72, 138,
  34,  72, 138,
  34,  73, 138,
  35,  72, 137,
  35,  72, 138,
  32,  73, 138,
  35,  73, 139,
  33,  73, 139,
  31,  72, 138,
  35,  72, 138,
  35,  72, 138,
  35,  73, 138,
  34,  73, 138,
  35,  73, 139,
  34,  72, 138,
  35,  73, 137,
  35,  72, 139,
  35,  73, 138,
  35,  73, 138,
  34,  73, 138,
  35,  73, 139,
  34,  73, 138,
  35,  72, 138,
  35,  72, 138,
  34,  72, 138,
  34,  72, 139,
  35,  73, 139,
  34,  73, 139,
  36,  73, 139,
  32,  73, 138,
  33,  72, 138,
  34,  73, 139,
  34,  72, 138,
  34,  73, 138,
  34,  73, 138,
  34,  73, 138,
  34,  72, 140,
  34,  70, 139,
  34,  73, 139,
  34,  72, 139,
  34,  72, 138,
  34,  73, 138,
  34,  73, 138,
  34,  73, 138,
  33,  73, 137,
  33,  70, 137,
  34,  69, 138,
  33,  72, 138,
  32,  73, 137,
  33,  73, 138,
  34,  73, 139,
  34,  73, 140,
-1000,-1000,-1000,
  32,  73, 138,
  34,  73, 138,
  33,  73, 138,
  34,  72, 138,
  34,  73, 138,
  34,  73, 138,
  32,  73, 137,
  35,  73, 139,
  32,  71, 139,
  35,  70, 138,
  31,  73, 139,
  34,  73, 138,
  33,  73, 137,
  33,  73, 138,
  33,  73, 137,
  34,  72, 138,
  33,  65, 137,
  33,  53, 137,
  33,  36, 135,
  33,  20, 135,
  33,   7, 130,
  34,  -9, 129,
  35, -11, 127,
  36, -16, 126,
  36, -22, 126,
  37, -24, 122,
  37, -35, 122,
  37, -31, 122,
  38, -34, 121,
  38, -32, 121,
  38, -33, 122,
  37, -34, 121,
  37, -33, 122,
  38, -35, 121,
  37, -33, 122,
  37, -35, 123,
  36, -34, 123,
  38, -34, 123,
  38, -34, 125,
  36, -33, 126,
  36, -34, 126,
  36, -33, 126,
  35, -33, 128,
  36, -34, 128,
  35, -41, 129,
  35, -31, 130,
  36, -30, 131,
  35, -31, 131,
  36, -30, 132,
  35, -29, 134,
  36, -27, 135,
  35, -38, 135,
  34, -27, 138,
