  43,  70, 137,
  41,  71, 136,
  40,  70, 136,
  42,  70, 134,
  43,  70, 136,
  43,  70, 135,
  43,  70, 136,
  43,  70, 135,
  42,  70, 135,
  42,  70, 136,
  42,  69, 136,
  41,  70, 136,
  43,  69, 136,
  44,  70, 135,
  43,  71, 135,
  44,  70, 136,
  44,  70, 135,
  44,  70, 135,
  44,  70, 136,
  44,  70, 135,
  44,  70, 135,
  44,  70, 135,
  44,  70, 135,
  44,  70, 135,
  44,  70, 135,
  44,  70, 136,
  43,  69, 136,
  43,  70, 135,
  44,  70, 135,
  44,  70, 136,
  43,  70, 135,
  44,  70, 136,
  44,  70, 136,
  44,  70, 136,
  44,  68, 137,
  44,  71, 135,
  44,  70, 135,
  44,  70, 136,
  44,  70, 136,
  43,  71, 136,
  44,  70, 136,
  44,  71, 136,
  44,  70, 136,
  44,  70, 135,
  44,  71, 134,
  44,  70, 135,
  45,  70, 135,
  42,  70, 136,
  42,  70, 136,
  44,  71, 136,
  44,  71, 135,
  44,  70, 135,
  44,  70, 136,
  43,  69, 136,
  45,  70, 136,
  44,  70, 136,
  43,  70, 136,
  43,  70, 136,
  43,  70, 135,
  43,  69, 135,
  44,  69, 135,
  44,  70, 135,
  43,  70, 135,
  43,  70, 135,
  44,  70, 136,
  43,  69, 133,
  43,  70, 136,
  41,  71, 134,
  44,  71, 136,
  43,  70, 136,
  44,  70, 136,
  43,  70, 136,
  43,  70, 135,
  43,  70, 135,
  43,  69, 137,
  43,  70, 135,
  42,  70, 137,
  42,  70, 135,
  43,  69, 136,
  43,  69, 135,
  43,  70, 135,
  42,  70, 135,
  42,  70, 136,
  41,  70, 136,
  43,  70, 135,
  42,  69, 135,
  42,  69, 134,
  42,  70, 135,
  43,  70, 135,
  42,  70, 135,
  42,  70, 135,
-1000,-1000,-1000,
  42,  70, 135,
  42,  70, 135,
  42,  70, 135,
  42,  70, 136,
  42,  70, 136,
  43,  70, 136,
  42,  70, 135,
  42,  69, 135,
  42,  69, 135,
  41,  69, 136,
  40,  70, 135,
  40,  68, 135,
  38,  67, 136,
  35,  66, 135,
  35,  64, 136,
  34,  60, 135,
  34,  51, 135,
  33,  45, 135,
  33,  37, 134,
  30,  26, 135,
  31,  22, 134,
  32,  12, 133,
  33,   6, 132,
  32,   3, 131,
  32,  -1, 131,
  33,  -4, 129,
  32, -13, 129,
  32, -18, 128,
  32, -11, 128,
  31, -15, 128,
  31, -15, 127,
  31, -15, 127,
  29, -15, 126,
  29, -15, 127,
  29, -16, 125,
  31, -16, 125,
  27, -15, 126,
  28, -15, 126,
  27, -15, 127,
  31, -16, 125,
  31, -17, 126,
  30, -16, 126,
  30, -16, 126,
  30, -15, 125,
  30, -15, 127,
  30, -14, 125,
  29, -14, 125,
  30, -23, 126,
  29, -13, 126,
  30, -13, 127,
  29, -12, 126,
  29, -12, 126,
  29, -11, 125,
  29,  -9, 126,
  29,  -5, 127,
  29,  -8, 126,
  29,   0, 127,
  30,   1, 127,
  29,   3, 129,
  29,   3, 128,
  29,   6, 129,
  29,   6, 129,
  29,   6, 130,
  29,   8, 130,
  29,   8, 129,
  30,  10, 129,
  30,  18, 130,
  29,  23, 132,
  33,  31, 132,
  36,  41, 132,
  37,  49, 132,
  38,  55, 132,
  37,  58, 132,
  42,  64, 134,
  42,  65, 134,
  42,  66, 134,
  45,  67, 133,
  48,  68, 134,
  49,  69, 134,
  52,  71, 134,
  55,  72, 134,
  59,  74, 135,
  61,  75, 136,
  64,  77, 136,
-1000,-1000,-1000,
  67,  79, 136,
  69,  81, 136,
  72,  83, 135,
  73,  85, 137,
  74,  87, 138,
  74,  89, 140,
  77,  92, 141,
  77,  91, 142,
  78,  92, 142,
  77,  92, 143,
  79,  93, 143,
  80,  94, 142,
  79,  93, 142,
  79,  94, 142,
  79,  93, 142,
  80,  93, 142,
  78,  93, 142,
  78,  93, 138,
  77,  90, 140,
  76,  91, 139,
  74,  90, 139,
  75,  90, 138,
  74,  90, 139,
  74,  91, 140,
  75,  90, 138,
  75,  90, 138,
  75,  90, 138,
  75,  90, 139,
  75,  90, 139,
  75,  89, 138,
  75,  90, 138,
  75,  90, 139,
  75,  90, 139,
  75,  90, 139,
  74,  91, 138,
  74,  90, 138,
  74,  90, 139,
  75,  90, 138,
  75,  90, 139,
  75,  90, 141,
  74,  90, 139,
  73,  90, 139,
  72,  90, 138,
  73,  90, 138,
  72,  90, 140,
  71,  89, 138,
  69,  86, 139,
  67,  86, 139,
  67,  86, 139,
  67,  86, 138,
  66,  86, 139,
  66,  85, 138,
  66,  85, 138,
  66,  85, 139,
  67,  86, 139,
  66,  85, 139,
  66,  85, 139,
  63,  84, 138,
  64,  84, 137,
  63,  84, 139,
  63,  84, 139,
  63,  84, 138,
  63,  83, 138,
  62,  83, 138,
  60,  83, 138,
  58,  84, 139,
  56,  84, 139,
  56,  84, 139,
  55,  83, 139,
  55,  84, 138,
  55,  83, 138,
  55,  83, 138,
  56,  84, 138,
  56,  84, 138,
  56,  84, 138,
  56,  84, 138,
  55,  84, 139,
  56,  84, 139,
  55,  84, 139,
  54,  84, 139,
  54,  84, 138,
  57,  84, 139,
  57,  84, 138,
  57,  85, 139,
  57,  84, 138,
  55,  85, 138,
  57,  85, 136,
  58,  84, 137,
  56,  85, 138,
  56,  84, 138,
  56,  84, 138,
  56,  84, 138,
  55,  84, 138,
  55,  84, 139,
  54,  84, 138,
  54,  83, 138,
  53,  83, 139,
  52,  81, 138,
  51,  80, 139,
  50,  80, 138,
  49,  78, 138,
  47,  77, 137,
  46,  77, 138,
  46,  76, 137,
  46,  76, 137,
  44,  75, 136,
