  69, 110, 177,
  69, 110, 177,
  68, 110, 177,
  69, 110, 177,
  70, 109, 176,
  69, 109, 177,
  69, 110, 178,
  69, 109, 177,
  69, 109, 178,
  69, 111, 177,
  69, 109, 177,
  68, 110, 178,
  68, 110, 177,
  70, 109, 177,
  69, 109, 177,
  70, 110, 177,
  69, 110, 177,
  69, 109, 177,
  70, 109, 177,
  70, 110, 177,
  70, 110, 177,
  70, 110, 177,
  69, 111, 177,
  71, 111, 177,
  71, 110, 177,
  71, 110, 178,
  72, 111, 178,
  73, 111, 178,
  72, 110, 175,
  72, 110, 178,
  72, 111, 178,
  73, 111, 177,
  73, 111, 177,
  73, 111, 177,
  74, 110, 178,
  73, 111, 178,
  73, 111, 179,
  74, 111, 178,
  73, 110, 178,
  73, 111, 178,
  73, 112, 178,
  73, 111, 179,
  73, 111, 178,
  74, 111, 178,
  74, 112, 179,
  74, 111, 179,
  74, 112, 179,
  74, 112, 178,
  73, 111, 178,
  73, 112, 180,
  72, 112, 178,
  73, 111, 178,
  73, 111, 178,
  73, 111, 179,
  73, 111, 178,
  73, 110, 178,
  72, 111, 179,
  73, 112, 178,
  73, 111, 178,
  72, 110, 178,
  73, 111, 179,
  73, 110, 178,
  72, 110, 178,
  72, 111, 179,
  72, 111, 179,
  72, 110, 179,
  72, 110, 179,
  71, 110, 179,
  73, 111, 179,
-1000,-1000,-1000,
  73, 110, 179,
  74, 110, 178,
  74, 111, 180,
  73, 110, 179,
  73, 110, 178,
  69, 110, 178,
  63, 106, 175,
  52,  97, 172,
  37,  80, 172,
  22,  59, 171,
  15,  36, 166,
  13,  23, 164,
   6,  13, 161,
  10,  15, 160,
   9,  13, 159,
   8,  11, 158,
   8,   5, 157,
   8,  11, 157,
   8,  10, 157,
   8,  10, 156,
   9,  10, 156,
   9,   7, 156,
   9,  10, 156,
   9,   9, 157,
  10,   9, 157,
  10,  10, 157,
  12,  10, 156,
  13,  10, 158,
  15,  11, 157,
  17,   9, 158,
  19,  13, 160,
  23,  16, 161,
  28,  11, 164,
  33,  24, 166,
  39,  32, 168,
  45,  47, 173,
  52,  69, 173,
  59,  90, 175,
  63, 103, 177,
  68, 108, 181,
  71, 108, 182,
  75, 110, 183,
  75, 110, 182,
  77, 112, 182,
  77, 112, 182,
  77, 112, 181,
  78, 112, 181,
  77, 112, 180,
-1000,-1000,-1000,
  78, 112, 180,
  78, 112, 181,
  78, 112, 180,
  78, 112, 180,
  77, 112, 180,
  77, 112, 180,
  78, 112, 181,
  77, 112, 177,
  76, 111, 180,
  77, 112, 179,
  77, 111, 179,
  77, 111, 179,
  76, 111, 179,
  76, 111, 180,
  76, 111, 180,
  76, 112, 180,
  76, 113, 179,
  76, 112, 180,
  77, 111, 180,
  77, 112, 180,
  76, 111, 180,
  77, 111, 181,
  76, 111, 181,
  76, 111, 181,
  76, 111, 181,
  77, 111, 181,
  76, 112, 181,
  76, 111, 181,
  76, 111, 180,
  76, 111, 181,
  76, 112, 181,
  76, 111, 181,
  75, 112, 180,
  75, 112, 181,
  77, 112, 181,
  77, 112, 181,
  76, 112, 181,
  76, 111, 180,
  76, 111, 180,
  76, 111, 180,
  75, 112, 180,
  75, 112, 180,
  75, 111, 182,
  75, 111, 180,
  75, 112, 180,
  75, 111, 180,
  76, 111, 180,
  75, 111, 179,
  76, 111, 180,
  76, 111, 180,
  74, 111, 181,
  74, 112, 181,
  75, 111, 181,
  75, 111, 180,
  74, 111, 180,
  75, 112, 181,
  74, 111, 180,
  75, 112, 180,
  75, 112, 180,
  75, 111, 180,
  75, 111, 180,
  75, 112, 180,
  74, 111, 180,
  74, 111, 180,
  74, 111, 180,
  75, 111, 180,
  75, 111, 179,
  74, 111, 180,
  74, 112, 180,
  74, 111, 179,
  75, 111, 180,
  74, 111, 180,
  75, 111, 179,
  74, 111, 179,
  76, 111, 180,
  75, 111, 180,
  76, 111, 181,
  75, 111, 179,
  75, 111, 179,
  74, 111, 179,
  74, 111, 179,
  75, 111, 179,
  75, 112, 180,
  74, 111, 179,
  74, 111, 180,
  74, 112, 181,
  74, 112, 180,
  75, 111, 180,
  74, 111, 180,
  74, 112, 180,
  74, 111, 180,
  74, 111, 178,
  74, 112, 180,
  74, 111, 178,
  74, 111, 180,
  74, 111, 180,
  75, 111, 180,
  74, 111, 179,
