  41,  71, 137,
  41,  71, 137,
  41,  71, 136,
  40,  71, 138,
  40,  71, 137,
  40,  71, 136,
  40,  70, 137,
  40,  71, 138,
  41,  70, 138,
  40,  70, 136,
  40,  70, 137,
  40,  70, 137,
  40,  70, 136,
  40,  70, 137,
  40,  69, 136,
  40,  70, 136,
  40,  70, 137,
  40,  69, 136,
  40,  70, 137,
  41,  69, 136,
  41,  70, 137,
  38,  70, 136,
  38,  70, 136,
  39,  69, 138,
  37,  68, 137,
  38,  70, 137,
  40,  68, 138,
  40,  70, 137,
  40,  70, 137,
  40,  70, 137,
  40,  70, 137,
  40,  70, 137,
  40,  71, 137,
  41,  71, 135,
  41,  70, 136,
  41,  70, 136,
  40,  71, 137,
  40,  71, 137,
  38,  70, 137,
  40,  70, 138,
  40,  71, 137,
  40,  70, 137,
  41,  70, 136,
  39,  70, 136,
  39,  70, 138,
  40,  70, 136,
  40,  70, 137,
  40,  69, 137,
  40,  69, 137,
  40,  66, 137,
  40,  69, 137,
  40,  69, 136,
  39,  69, 137,
  40,  69, 137,
  39,  69, 136,
  39,  68, 136,
  39,  69, 136,
  39,  69, 137,
  38,  68, 137,
  39,  68, 136,
  39,  69, 137,
  38,  67, 137,
  39,  68, 137,
  38,  68, 136,
  38,  67, 137,
  38,  68, 137,
  38,  68, 137,
  38,  64, 137,
  38,  67, 137,
  38,  68, 137,
  39,  68, 137,
  38,  68, 139,
  37,  67, 137,
  38,  64, 137,
  38,  67, 137,
  38,  68, 137,
  39,  67, 137,
  39,  68, 137,
  39,  68, 136,
  38,  69, 137,
  38,  68, 136,
  38,  68, 137,
  39,  68, 137,
  39,  68, 137,
  39,  68, 137,
  38,  68, 137,
  39,  69, 137,
  39,  70, 137,
  39,  70, 136,
  40,  71, 137,
  40,  71, 136,
  40,  70, 137,
  40,  71, 137,
  40,  71, 136,
  40,  71, 136,
  40,  71, 137,
  40,  72, 136,
  42,  72, 136,
  41,  70, 138,
  41,  72, 136,
  40,  72, 137,
  40,  72, 137,
  40,  72, 137,
  40,  71, 137,
  40,  71, 136,
  40,  69, 137,
  40,  66, 137,
  40,  70, 137,
  39,  70, 138,
  40,  71, 136,
  39,  71, 137,
  40,  71, 137,
  40,  71, 137,
  41,  71, 136,
  40,  71, 137,
  40,  71, 136,
  40,  70, 136,
-1000,-1000,-1000,
  40,  70, 136,
  39,  71, 136,
  39,  71, 137,
  39,  71, 137,
  38,  72, 137,
  37,  71, 137,
  36,  70, 137,
  34,  71, 135,
  31,  71, 137,
  29,  70, 137,
  29,  64, 136,
  29,  59, 137,
  29,  47, 136,
  28,  37, 136,
  28,  28, 136,
  28,  17, 134,
  28,  10, 134,
  28,   4, 132,
  28,  -1, 133,
  29,  -6, 131,
  29, -11, 128,
  29, -15, 126,
  30, -20, 125,
  29, -21, 126,
  30, -22, 124,
  28, -25, 124,
  29, -26, 123,
  29, -26, 123,
  32, -26, 123,
  32, -30, 123,
  32, -27, 123,
  29, -26, 123,
  30, -26, 124,
  31, -27, 125,
  32, -26, 126,
  32, -25, 126,
  28, -24, 126,
  29, -24, 127,
  28, -26, 127,
  29, -26, 128,
  29, -25, 128,
  31, -25, 129,
  31, -25, 127,
  31, -25, 128,
  31, -25, 127,
  31, -25, 129,
  31, -25, 129,
  30, -23, 129,
  31, -19, 131,
  32, -26, 133,
  31, -16, 137,
  32, -14, 138,
  32,  -9, 140,
  32,  -8, 141,
  32,  -6, 141,
  32,  -2, 142,
  31, -11, 142,
  33,  -1, 145,
  32,   0, 145,
  31,   1, 147,
  32,   3, 148,
  32,   9, 149,
  32,  18, 149,
  30,  30, 149,
  34,  37, 149,
  34,  47, 149,
  34,  54, 149,
  34,  60, 150,
  36,  67, 150,
  38,  71, 149,
  38,  74, 148,
  41,  76, 148,
  44,  76, 149,
  47,  77, 149,
  48,  76, 149,
  49,  76, 148,
  49,  77, 147,
  51,  78, 147,
-1000,-1000,-1000,
  49,  78, 147,
  51,  80, 148,
  51,  80, 147,
  51,  80, 147,
  51,  81, 148,
  51,  81, 147,
  50,  82, 147,
  51,  82, 148,
  51,  82, 147,
  51,  83, 148,
  51,  83, 147,
  51,  83, 149,
  51,  84, 147,
  51,  84, 147,
  51,  82, 147,
  51,  83, 147,
  51,  83, 147,
  52,  84, 145,
  50,  83, 148,
  50,  84, 147,
  50,  85, 147,
  50,  84, 147,
  49,  84, 145,
  49,  83, 147,
  49,  82, 147,
  49,  83, 147,
  48,  82, 146,
  46,  81, 146,
  46,  82, 146,
  46,  81, 147,
  46,  81, 146,
  45,  80, 146,
  44,  81, 146,
  44,  79, 146,
  45,  78, 146,
  44,  79, 146,
  40,  79, 146,
  43,  78, 146,
  41,  78, 148,
  43,  78, 146,
  43,  78, 146,
  40,  77, 147,
  43,  78, 146,
  43,  78, 146,
  42,  78, 146,
  42,  78, 146,
  43,  78, 145,
  42,  77, 145,
  43,  78, 145,
  43,  78, 145,
  42,  74, 147,
  43,  77, 145,
  42,  78, 145,
  43,  78, 146,
  43,  78, 146,
  42,  78, 145,
  43,  78, 145,
  41,  78, 146,
  43,  78, 145,
  43,  78, 145,
  43,  78, 145,
  43,  78, 145,
  43,  78, 145,
  43,  77, 145,
  43,  77, 146,
  43,  78, 145,
  43,  78, 146,
  43,  77, 146,
  43,  77, 146,
  43,  78, 145,
  43,  77, 145,
  43,  78, 146,
