  73, 107, 144,
  74, 108, 145,
  74, 108, 145,
  74, 108, 147,
  74, 107, 144,
  73, 108, 144,
  74, 108, 144,
  74, 108, 145,
  73, 107, 144,
  74, 108, 144,
  74, 108, 144,
  73, 107, 144,
  73, 107, 144,
  74, 107, 144,
  73, 107, 145,
  73, 107, 143,
  73, 107, 144,
  73, 107, 144,
  73, 107, 144,
  73, 107, 144,
  73, 106, 143,
  74, 107, 144,
  74, 107, 144,
  73, 107, 144,
  73, 106, 143,
  73, 107, 144,
  73, 108, 145,
  74, 107, 144,
  73, 107, 144,
  74, 107, 144,
  74, 107, 144,
  73, 107, 141,
  73, 107, 144,
  74, 107, 143,
  73, 107, 144,
  73, 107, 143,
  74, 108, 142,
  73, 108, 143,
  73, 107, 143,
  74, 107, 143,
  73, 107, 143,
  73, 107, 143,
  74, 107, 143,
  75, 107, 143,
  74, 107, 144,
  74, 107, 144,
  73, 106, 143,
  73, 107, 143,
  72, 106, 143,
  73, 107, 143,
  73, 107, 143,
  73, 107, 143,
  73, 107, 144,
  73, 107, 144,
  73, 107, 144,
  73, 108, 144,
  73, 107, 143,
  74, 107, 144,
  73, 107, 144,
  74, 107, 145,
  74, 108, 145,
  73, 108, 145,
  74, 108, 145,
  75, 108, 145,
  75, 108, 145,
  74, 108, 145,
  74, 108, 145,
  74, 108, 145,
  74, 108, 146,
  75, 108, 146,
  75, 108, 146,
  73, 108, 148,
  74, 108, 145,
  75, 108, 145,
  74, 108, 145,
  74, 108, 146,
  73, 108, 146,
  73, 108, 145,
  73, 108, 145,
  73, 108, 146,
  73, 108, 146,
  73, 107, 146,
-1000,-1000,-1000,
  73, 107, 146,
  73, 108, 145,
  74, 107, 146,
  74, 107, 146,
  73, 108, 145,
  74, 107, 146,
  74, 107, 147,
  73, 106, 144,
  69, 105, 142,
  67, 103, 141,
  64,  99, 141,
  60,  95, 138,
  53,  90, 138,
  42,  79, 138,
  37,  63, 135,
  30,  37, 133,
  26,  18, 130,
  27,   8, 129,
  26,   1, 127,
  25,  -4, 125,
  25,  -8, 124,
  26, -10, 122,
  26, -14, 121,
  27, -17, 120,
  27, -18, 117,
  28, -21, 116,
  28, -21, 116,
  28, -21, 115,
  28, -22, 114,
  29, -23, 114,
  29, -24, 115,
  29, -24, 117,
  30, -23, 116,
  29, -23, 116,
  30, -23, 117,
  29, -23, 117,
  30, -22, 119,
  30, -22, 117,
  30, -29, 119,
  30, -22, 119,
  31, -22, 119,
  30, -21, 120,
  30, -22, 120,
  31, -18, 121,
  30, -14, 123,
  30,  -8, 126,
  30,  -1, 129,
  31,   3, 134,
  32,  14, 138,
  32,  19, 138,
  32,  27, 140,
  33,  35, 140,
  34,  42, 142,
  36,  44, 142,
  38,  50, 143,
  38,  58, 142,
  39,  69, 142,
  42,  79, 143,
  41,  85, 143,
  48,  90, 143,
  50,  95, 143,
  53,  98, 144,
  55, 100, 144,
  58, 102, 147,
  62, 106, 148,
  66, 109, 150,
  69, 110, 150,
-1000,-1000,-1000,
  70, 110, 152,
  71, 112, 153,
  73, 113, 152,
  73, 112, 153,
  73, 112, 152,
  73, 113, 151,
  74, 112, 151,
  75, 112, 151,
  74, 113, 150,
  74, 112, 150,
  74, 113, 150,
  74, 112, 150,
  74, 111, 149,
  74, 112, 148,
  74, 111, 148,
  72, 110, 149,
  70, 108, 147,
  68, 108, 146,
  68, 107, 147,
  66, 101, 145,
  65,  93, 145,
  66,  87, 143,
  65,  86, 143,
  66,  86, 142,
  65,  87, 143,
  65,  88, 142,
  67,  89, 144,
  69,  94, 143,
  70,  97, 144,
  70,  98, 143,
  70,  99, 144,
  70, 101, 145,
  70, 101, 145,
  70, 102, 145,
  69, 103, 145,
  70, 104, 146,
  70, 104, 145,
  70, 104, 145,
  70, 104, 145,
  69, 105, 144,
  69, 104, 145,
  68, 103, 145,
  69, 104, 144,
  69, 103, 146,
  68, 102, 144,
  68, 102, 144,
