  64,  99, 156,
  65, 101, 156,
  66, 101, 155,
  66, 101, 155,
  66, 101, 156,
  65, 101, 155,
  65, 101, 155,
  65, 102, 155,
  65, 101, 155,
  65, 101, 155,
  65, 101, 155,
  65, 101, 155,
  65, 101, 155,
  65, 101, 155,
  64, 101, 155,
  65, 100, 155,
  65, 101, 153,
  65, 101, 155,
  64, 101, 155,
  65, 101, 156,
  65, 101, 154,
  66, 102, 155,
  65, 100, 155,
  65, 101, 155,
  66, 102, 156,
  65, 101, 155,
  65, 101, 155,
  66, 102, 155,
  67, 102, 156,
  65, 102, 156,
  66, 102, 156,
  66, 103, 156,
  66, 102, 156,
  66, 101, 156,
  65, 101, 156,
  66, 102, 156,
  66, 102, 156,
  66, 102, 156,
  65, 103, 156,
  65, 101, 156,
  65, 101, 156,
  65, 103, 156,
  65, 102, 156,
  65, 102, 156,
  65, 102, 155,
  65, 102, 156,
  65, 102, 156,
  65, 102, 156,
  65, 103, 157,
  65, 103, 156,
  64, 103, 157,
  64, 103, 157,
  63, 104, 156,
  64, 103, 157,
  63, 104, 158,
  63, 104, 158,
  63, 104, 157,
  63, 103, 158,
  63, 103, 159,
-1000,-1000,-1000,
  64, 104, 156,
  65, 105, 159,
  65, 105, 159,
  66, 106, 161,
  66, 106, 161,
  67, 106, 161,
  67, 106, 161,
  67, 107, 158,
  68, 106, 161,
  67, 106, 161,
  66, 106, 159,
  63, 103, 159,
  53,  99, 158,
  42,  89, 157,
  30,  66, 151,
  18,  48, 147,
  14,  29, 141,
  12,  20, 137,
   9,  15, 134,
   9,  12, 132,
   7,  10, 130,
   8,   9, 129,
   8,   7, 128,
   8,   8, 128,
   9,   8, 128,
  10,   7, 127,
   9,   7, 127,
  11,   8, 128,
  11,   8, 127,
  11,   8, 129,
  11,   2, 128,
  12,  10, 128,
  12,  10, 129,
  13,   9, 129,
  13,  10, 131,
  11,  10, 130,
  13,  10, 130,
  15,  11, 131,
  14,  12, 132,
  20,  13, 134,
  18,  17, 141,
  26,  24, 148,
  30,  35, 152,
  36,  53, 156,
  43,  77, 156,
  50,  94, 160,
  55, 104, 159,
  60, 105, 160,
  64, 107, 161,
  65, 107, 164,
  66, 107, 164,
  67, 107, 166,
  68, 107, 166,
  68, 107, 166,
  68, 108, 166,
-1000,-1000,-1000,
  68, 108, 166,
  68, 109, 166,
  69, 107, 166,
  68, 107, 166,
  68, 108, 167,
  68, 108, 166,
  67, 108, 167,
  68, 108, 166,
  68, 108, 166,
  67, 108, 166,
  66, 108, 166,
  66, 108, 166,
  66, 108, 166,
  67, 108, 166,
  67, 108, 165,
  66, 108, 165,
  66, 107, 166,
  66, 108, 166,
  66, 108, 166,
  67, 107, 166,
  66, 107, 165,
  66, 108, 165,
  66, 108, 166,
  67, 108, 165,
  65, 107, 165,
  65, 107, 165,
  65, 107, 165,
  65, 107, 165,
  65, 107, 165,
  64, 108, 164,
  65, 107, 166,
  65, 107, 165,
  65, 107, 165,
  65, 107, 165,
  65, 107, 166,
  65, 106, 165,
  65, 108, 165,
  64, 106, 165,
  64, 106, 165,
  65, 107, 165,
  65, 106, 165,
  64, 106, 165,
  65, 107, 164,
  65, 107, 165,
  65, 107, 165,
  65, 106, 165,
  65, 107, 166,
  65, 107, 163,
  65, 107, 164,
  65, 107, 165,
  65, 107, 164,
  65, 107, 165,
  64, 107, 165,
  66, 108, 166,
  66, 105, 165,
  65, 106, 165,
  65, 107, 164,
  65, 106, 165,
  65, 106, 165,
  65, 106, 165,
  65, 106, 165,
  65, 106, 165,
  65, 106, 164,
  64, 107, 164,
  64, 107, 164,
