  64, 107, 183,
  64, 106, 183,
  65, 106, 183,
  64, 107, 183,
  65, 106, 184,
  65, 106, 184,
  64, 107, 183,
  64, 106, 183,
  65, 105, 184,
  65, 106, 183,
  64, 107, 183,
  64, 106, 183,
  65, 106, 183,
  64, 105, 183,
  63, 107, 183,
-1000,-1000,-1000,
  63, 108, 183,
  62, 106, 185,
  61, 106, 180,
  59, 101, 181,
  58,  89, 180,
  56,  70, 178,
  54,  57, 178,
  54,  40, 176,
  54,  27, 175,
  56,  20, 173,
  55,  15, 171,
  56,  12, 173,
  56,  12, 173,
  55,  11, 173,
  55,  10, 173,
  55,  10, 173,
  56,  10, 173,
  54,  11, 174,
  56,  11, 173,
  56,  11, 173,
  56,  11, 173,
  56,   9, 173,
  56,  10, 173,
  55,  10, 173,
  54,  11, 173,
  54,  11, 173,
  54,  11, 173,
  53,  11, 174,
  55,  10, 170,
  56,  11, 172,
  55,   5, 174,
  55,  12, 174,
  55,   8, 174,
  55,  20, 175,
  54,  29, 175,
  53,  39, 177,
  53,  49, 177,
  53,  58, 178,
  53,  66, 178,
  55,  79, 180,
  55,  88, 178,
  55,  95, 181,
  56, 102, 182,
  58, 103, 183,
  59, 104, 183,
  60, 105, 183,
-1000,-1000,-1000,
  60, 105, 183,
  61, 106, 183,
  61, 105, 181,
  62, 106, 183,
  63, 105, 183,
  62, 105, 183,
  63, 105, 183,
  64, 105, 183,
  63, 106, 183,
  64, 106, 184,
  64, 106, 183,
  64, 106, 183,
  64, 106, 183,
  65, 106, 182,
  64, 106, 183,
  64, 106, 183,
  64, 107, 183,
  65, 107, 183,
  65, 107, 183,
  64, 107, 183,
  64, 107, 183,
  63, 106, 183,
  63, 106, 183,
  64, 106, 182,
  65, 107, 182,
  65, 107, 182,
  64, 107, 182,
  64, 107, 182,
  64, 107, 182,
  64, 107, 182,
  65, 107, 182,
  64, 107, 182,
  64, 107, 182,
  64, 107, 183,
  64, 107, 183,
  65, 107, 182,
  64, 107, 182,
  64, 107, 182,
  64, 107, 183,
  64, 107, 182,
  65, 107, 183,
  63, 107, 183,
  63, 107, 183,
  63, 107, 182,
  64, 106, 184,
  64, 106, 183,
  64, 106, 183,
  64, 107, 184,
  64, 107, 183,
  64, 107, 183,
  64, 107, 183,
  63, 106, 183,
  64, 107, 183,
  64, 107, 183,
  64, 106, 183,
  64, 107, 183,
  64, 107, 181,
  64, 107, 182,
  63, 105, 183,
  63, 107, 182,
  63, 107, 182,
  64, 107, 182,
  64, 107, 182,
  64, 106, 182,
  63, 106, 182,
  64, 106, 183,
  64, 107, 180,
  64, 108, 182,
  64, 107, 183,
  64, 107, 183,
  64, 107, 182,
  64, 107, 182,
  63, 107, 183,
  62, 107, 182,
  65, 107, 182,
  65, 108, 182,
  65, 107, 180,
  65, 107, 183,
  65, 107, 182,
  64, 107, 182,
  65, 107, 182,
  65, 107, 182,
  63, 105, 183,
  63, 107, 182,
  64, 107, 182,
  64, 107, 182,
  64, 107, 182,
  64, 107, 183,
  64, 106, 183,
  64, 107, 183,
  64, 108, 182,
  63, 107, 182,
  63, 107, 182,
  62, 107, 182,
  63, 107, 181,
  63, 107, 182,
  63, 107, 182,
  62, 107, 182,
  65, 107, 183,
  64, 107, 182,
  64, 107, 183,
  63, 107, 183,
  63, 107, 182,
  63, 107, 183,
  63, 107, 182,
  63, 107, 182,
  63, 108, 182,
  63, 109, 182,
  63, 106, 183,
  63, 107, 184,
  62, 107, 183,
  62, 107, 183,
  62, 108, 183,
  62, 107, 183,
  63, 108, 182,
  62, 106, 182,
  62, 107, 182,
  62, 107, 182,
  64, 108, 182,
  63, 107, 182,
  63, 108, 183,
  63, 107, 182,
  62, 107, 182,
  62, 107, 182,
  63, 107, 182,
  63, 107, 182,
  64, 108, 182,
  64, 107, 182,
  64, 107, 182,
  64, 108, 180,
  64, 108, 182,
  65, 107, 182,
  64, 108, 182,
  64, 108, 183,
  64, 107, 182,
  64, 106, 182,
  63, 107, 180,
  63, 108, 182,
  64, 108, 182,
  64, 108, 182,
  64, 108, 182,
  64, 107, 182,
  64, 107, 182,
  64, 107, 182,
  64, 108, 182,
  64, 107, 182,
  64, 107, 182,
  64, 108, 183,
  63, 108, 183,
  63, 108, 183,
  63, 108, 182,
  63, 108, 182,
  63, 108, 183,
  63, 108, 182,
  63, 107, 184,
  63, 108, 180,
  63, 107, 182,
  64, 108, 183,
  64, 107, 182,
  64, 107, 182,
  63, 108, 182,
  63, 107, 182,
  63, 107, 182,
  64, 108, 182,
  64, 107, 182,
  64, 108, 184,
  64, 108, 182,
