  55,  81, 144,
  55,  81, 144,
  57,  81, 144,
  57,  81, 145,
  56,  81, 144,
  55,  81, 144,
  55,  80, 144,
  54,  81, 145,
  54,  80, 144,
  53,  79, 143,
  50,  78, 144,
-1000,-1000,-1000,
  46,  76, 143,
  43,  74, 143,
  41,  72, 143,
  40,  65, 143,
  40,  67, 143,
  39,  65, 142,
  38,  63, 142,
  36,  59, 141,
  35,  53, 140,
  33,  45, 139,
  29,  35, 138,
  27,  28, 137,
  24,  21, 136,
  22,  14, 135,
  20,   7, 131,
  19,   1, 129,
  18,  -1, 128,
  16,  -4, 127,
  16,  -7, 127,
  15,  -9, 127,
  15, -11, 127,
  14, -13, 126,
  13, -13, 126,
  12, -13, 126,
  13, -14, 126,
  13, -17, 126,
  13, -14, 126,
  13, -24, 127,
  13, -15, 127,
  13, -14, 127,
  13, -14, 129,
  12, -13, 128,
  13, -14, 128,
  13, -13, 128,
  13, -12, 128,
  12, -15, 128,
  12, -13, 128,
  13, -11, 128,
  14, -11, 128,
  15,  -8, 128,
  15,  -6, 128,
  16,  -5, 128,
  17,  -1, 128,
  18,   2, 129,
  20,   5, 129,
  21,   7, 131,
  22,  10, 133,
  24,  17, 133,
  26,  24, 133,
  30,  30, 133,
  33,  35, 134,
  35,  52, 135,
  39,  63, 136,
  40,  74, 137,
  42,  80, 136,
  44,  83, 138,
  46,  85, 140,
-1000,-1000,-1000,
  48,  87, 138,
  49,  88, 139,
  50,  90, 139,
  50,  90, 139,
  51,  91, 140,
  53,  91, 140,
  52,  91, 140,
  53,  91, 139,
  53,  91, 140,
  53,  91, 140,
  53,  91, 141,
  53,  91, 140,
  53,  91, 141,
  54,  91, 141,
  54,  91, 141,
  55,  91, 140,
  55,  91, 140,
  56,  93, 140,
  56,  92, 141,
  57,  92, 141,
  57,  93, 141,
  57,  92, 140,
  57,  92, 140,
  57,  91, 140,
  56,  92, 141,
  57,  92, 140,
  57,  91, 140,
  57,  91, 140,
  56,  92, 140,
  55,  93, 140,
  57,  91, 140,
  56,  90, 141,
  57,  92, 140,
  57,  92, 140,
  56,  92, 141,
  57,  92, 140,
  57,  92, 140,
  56,  92, 140,
  56,  92, 140,
  56,  92, 140,
  56,  93, 141,
  55,  92, 141,
  57,  92, 141,
  56,  92, 140,
  56,  92, 140,
  56,  93, 140,
  56,  93, 140,
  56,  93, 140,
  57,  92, 140,
  57,  92, 140,
  57,  92, 140,
  55,  93, 140,
  55,  92, 141,
  56,  93, 140,
  57,  93, 140,
  56,  92, 140,
  57,  92, 140,
  56,  92, 140,
  56,  92, 140,
  55,  92, 140,
  55,  93, 139,
  57,  90, 139,
  56,  92, 140,
  56,  92, 139,
  57,  92, 140,
  56,  92, 139,
  56,  92, 140,
  56,  92, 139,
  56,  92, 139,
  56,  91, 140,
  56,  92, 139,
  56,  90, 139,
  55,  92, 139,
  55,  92, 139,
  55,  92, 140,
  54,  91, 139,
  54,  91, 139,
  55,  92, 138,
  55,  92, 139,
  55,  92, 139,
  55,  92, 139,
  55,  90, 139,
  55,  92, 139,
  55,  92, 139,
  54,  92, 137,
  52,  92, 138,
  54,  92, 139,
