  79, 133, 155,
  79, 133, 155,
  79, 133, 154,
  78, 133, 154,
  78, 133, 155,
  79, 133, 154,
  79, 133, 153,
  79, 133, 154,
  78, 133, 153,
  79, 133, 154,
  79, 132, 153,
  78, 133, 152,
  78, 133, 152,
  78, 133, 152,
  78, 133, 151,
  78, 132, 151,
  78, 131, 152,
  78, 132, 150,
  78, 132, 151,
  78, 131, 149,
  78, 132, 149,
  77, 132, 149,
  78, 132, 150,
  77, 132, 151,
  77, 132, 151,
  77, 132, 149,
  78, 132, 150,
-1000,-1000,-1000,
  77, 133, 151,
  78, 133, 151,
  78, 132, 151,
  78, 132, 150,
  77, 132, 150,
  77, 131, 149,
  75, 131, 150,
  72, 129, 159,
  68, 126, 161,
  63, 121, 148,
  56, 100, 147,
  50,  69, 148,
  43,  44, 145,
  38,  36, 146,
  37,  34, 145,
  37,  32, 146,
  37,  30, 145,
  35,  30, 145,
  35,  26, 145,
  34,  23, 145,
  34,  28, 145,
  34,  28, 146,
  34,  28, 147,
  34,  28, 145,
  33,  28, 146,
  34,  29, 146,
  33,  28, 146,
  33,  29, 146,
  33,  30, 149,
  33,  33, 147,
  33,  37, 147,
  33,  45, 148,
  34,  55, 148,
  36,  68, 148,
  39,  89, 152,
  44, 107, 157,
  49, 116, 159,
  56, 120, 167,
  63, 123, 170,
  69, 125, 171,
  75, 126, 181,
  78, 127, 191,
-1000,-1000,-1000,
  81, 128, 201,
  83, 129, 209,
  84, 130, 215,
  85, 130, 217,
  85, 130, 216,
  86, 131, 216,
  85, 130, 216,
  85, 130, 216,
  85, 130, 216,
  85, 130, 215,
  85, 131, 215,
  86, 130, 216,
  85, 130, 213,
  85, 130, 213,
  85, 130, 215,
  85, 130, 214,
  84, 130, 213,
  85, 131, 212,
  84, 130, 212,
  84, 129, 211,
  84, 130, 211,
  83, 130, 213,
  84, 130, 211,
  84, 130, 211,
  84, 130, 210,
  84, 129, 210,
  83, 130, 210,
  83, 130, 210,
  83, 130, 210,
  83, 130, 209,
  83, 130, 209,
  83, 130, 209,
  84, 131, 209,
  84, 130, 209,
  83, 130, 208,
  83, 130, 208,
  83, 130, 207,
  83, 130, 208,
  83, 130, 207,
  83, 130, 206,
  83, 130, 206,
  83, 131, 206,
  83, 130, 204,
  83, 130, 206,
  82, 131, 206,
  82, 130, 206,
  82, 130, 205,
  82, 129, 205,
  82, 129, 205,
  82, 129, 204,
  82, 131, 204,
  82, 131, 205,
  82, 130, 205,
  82, 130, 202,
  82, 130, 205,
  82, 130, 204,
  82, 130, 203,
  82, 129, 204,
  82, 130, 203,
  82, 130, 203,
  82, 130, 203,
  82, 130, 204,
  82, 130, 203,
  82, 130, 203,
  82, 130, 203,
  82, 130, 202,
  82, 130, 203,
  82, 130, 202,
  81, 130, 202,
  82, 130, 202,
  81, 130, 201,
  80, 130, 201,
  81, 130, 201,
  81, 130, 200,
  81, 130, 200,
  81, 129, 199,
  81, 129, 199,
  81, 130, 199,
  81, 130, 200,
  81, 130, 200,
  81, 130, 200,
  81, 129, 199,
  81, 130, 200,
  81, 130, 201,
