  43,  95, 174,
  43,  94, 174,
  43,  95, 175,
  43,  94, 175,
  43,  94, 175,
  44,  96, 176,
  44,  96, 175,
  45,  96, 176,
  45,  97, 175,
  46,  97, 175,
  46,  96, 175,
  48,  97, 175,
  46,  97, 175,
  48,  98, 176,
  48,  97, 175,
  48,  96, 175,
  47,  97, 175,
  47,  97, 175,
  47,  97, 172,
  47,  97, 175,
  48,  98, 175,
  48,  95, 175,
  48,  97, 175,
  47,  96, 175,
  47,  97, 175,
  48,  97, 175,
  46,  97, 176,
  47,  98, 175,
  48,  98, 175,
  49,  98, 175,
  46,  98, 176,
  47,  98, 175,
  49,  98, 175,
-1000,-1000,-1000,
  49,  98, 175,
  50,  98, 175,
  50,  98, 174,
  49,  99, 175,
  49,  98, 174,
  48,  98, 175,
  44,  97, 174,
  40,  90, 174,
  35,  77, 174,
  28,  60, 172,
  24,  37, 170,
  22,  22, 163,
  19,  17, 160,
  18,  13, 157,
  18,   5, 157,
  16,   8, 156,
  16,   7, 155,
  16,   6, 155,
  16,   6, 153,
  16,   6, 155,
  16,   6, 154,
  15,   5, 154,
  15,   5, 154,
  17,   5, 154,
  17,   5, 153,
  17,   5, 154,
  17,   4, 155,
  17,   6, 154,
  17,   6, 154,
  18,   7, 153,
  19,   6, 155,
  20,   7, 156,
  19,   8, 156,
  19,   9, 159,
  22,  11, 160,
  29,  16, 161,
  32,  14, 162,
  36,  30, 163,
  39,  46, 165,
  43,  70, 167,
  48,  90, 169,
  52,  98, 169,
  54, 102, 174,
  59, 103, 173,
  59, 101, 173,
  61, 104, 173,
  61, 103, 174,
-1000,-1000,-1000,
  62, 105, 174,
  62, 104, 174,
  61, 104, 174,
  61, 104, 173,
  60, 105, 174,
  60, 103, 174,
  59, 103, 174,
  59, 104, 174,
  58, 104, 174,
  60, 104, 173,
  59, 105, 173,
  59, 105, 175,
  59, 105, 171,
  59, 105, 173,
  59, 105, 173,
  59, 105, 172,
  59, 105, 173,
  60, 105, 174,
  60, 105, 173,
  58, 105, 173,
  59, 105, 173,
  59, 105, 173,
  59, 105, 173,
  58, 106, 173,
  60, 105, 173,
  59, 104, 173,
  59, 104, 173,
  58, 104, 174,
  59, 104, 172,
  59, 104, 173,
  58, 105, 173,
  59, 104, 173,
  59, 103, 173,
  58, 103, 173,
  58, 104, 173,
  59, 104, 173,
  58, 103, 173,
  59, 104, 173,
  57, 103, 173,
  58, 104, 173,
  57, 104, 173,
  57, 105, 173,
  59, 103, 173,
  58, 103, 173,
  58, 103, 173,
  58, 104, 174,
  59, 104, 173,
  58, 104, 173,
  58, 104, 173,
  57, 104, 173,
  58, 104, 173,
  58, 104, 173,
  58, 104, 173,
  58, 104, 173,
  59, 103, 173,
  58, 104, 173,
  58, 104, 173,
  57, 103, 174,
  58, 104, 174,
  57, 104, 173,
  58, 102, 173,
  58, 103, 173,
  57, 102, 173,
  58, 103, 175,
  57, 103, 174,
  57, 103, 174,
  58, 103, 173,
  58, 104, 173,
  57, 104, 173,
  57, 102, 173,
  57, 102, 173,
  57, 103, 173,
