  69, 109, 182,
  70, 109, 181,
  70, 109, 181,
  69, 109, 181,
  69, 109, 182,
  69, 109, 182,
  69, 109, 182,
  69, 109, 182,
  69, 109, 182,
  69, 109, 182,
  69, 109, 182,
  69, 109, 182,
  69, 109, 181,
  70, 108, 181,
  69, 109, 181,
-1000,-1000,-1000,
  68, 109, 181,
  66, 109, 181,
  66, 110, 181,
  65, 108, 180,
  65,  99, 180,
  62,  84, 180,
  58,  66, 179,
  59,  52, 178,
  58,  37, 177,
  58,  29, 176,
  57,  23, 176,
  58,  19, 175,
  58,  17, 174,
  59,  14, 174,
  58,  11, 174,
  59,  13, 176,
  58,  15, 175,
  58,  13, 175,
  58,  16, 175,
  55,  17, 176,
  59,  19, 175,
  58,  19, 176,
  58,  21, 177,
  59,  24, 176,
  58,  27, 177,
  58,  31, 177,
  57,  36, 177,
  58,  42, 177,
  56,  51, 178,
  57,  61, 178,
  56,  71, 179,
  57,  79, 179,
  57,  87, 179,
  57,  93, 179,
  58, 100, 180,
  60, 102, 181,
-1000,-1000,-1000,
  61, 102, 181,
  63, 103, 182,
  64, 103, 182,
  65, 105, 182,
  66, 105, 182,
  67, 106, 183,
  67, 105, 180,
  67, 105, 182,
  68, 107, 182,
  68, 106, 182,
  67, 106, 182,
  67, 107, 182,
  68, 106, 182,
  68, 107, 180,
  68, 107, 182,
  69, 107, 182,
  69, 106, 182,
  69, 106, 182,
  68, 106, 182,
  68, 106, 183,
  69, 106, 182,
  69, 106, 182,
  68, 106, 182,
  68, 107, 180,
  69, 106, 182,
  68, 106, 182,
  68, 106, 182,
  69, 106, 181,
  68, 106, 183,
  69, 108, 182,
  69, 108, 180,
  68, 107, 183,
  69, 107, 182,
  68, 107, 180,
  69, 107, 182,
  69, 107, 182,
  68, 107, 182,
  67, 106, 182,
  68, 107, 182,
  68, 107, 183,
  68, 108, 182,
  68, 107, 182,
  68, 107, 182,
  68, 107, 182,
  68, 107, 182,
  68, 107, 182,
  69, 107, 183,
  70, 107, 179,
  68, 107, 182,
  69, 107, 182,
  69, 107, 182,
  69, 107, 182,
  68, 107, 182,
  68, 108, 182,
  68, 109, 182,
  68, 107, 182,
  68, 108, 183,
  69, 107, 182,
  69, 107, 182,
  70, 107, 182,
  69, 106, 182,
  69, 107, 182,
  68, 108, 182,
  68, 108, 183,
  69, 108, 182,
  68, 108, 182,
  68, 108, 182,
  68, 108, 182,
  68, 106, 182,
  68, 108, 182,
  67, 106, 182,
  67, 107, 182,
  68, 107, 182,
  68, 107, 182,
  69, 109, 182,
  69, 106, 182,
  68, 106, 182,
  68, 107, 182,
  68, 108, 182,
  68, 107, 182,
  68, 108, 182,
  68, 108, 182,
  68, 108, 182,
  68, 107, 182,
  69, 107, 182,
  69, 107, 182,
  69, 107, 182,
  68, 108, 183,
  68, 108, 181,
  68, 108, 181,
  68, 107, 181,
  68, 107, 182,
  68, 107, 182,
  68, 107, 182,
  68, 108, 182,
  68, 107, 182,
  68, 107, 182,
  68, 107, 183,
  68, 108, 182,
  68, 108, 182,
  68, 107, 182,
  68, 107, 182,
  68, 107, 182,
  68, 108, 182,
  68, 108, 181,
  68, 108, 182,
  68, 107, 182,
  68, 108, 182,
  68, 108, 182,
  68, 108, 182,
  68, 107, 182,
  69, 108, 181,
  68, 108, 183,
  68, 108, 182,
  68, 108, 182,
  68, 107, 179,
  68, 107, 182,
  67, 107, 182,
  68, 107, 182,
  68, 109, 182,
  68, 108, 181,
  67, 107, 181,
  69, 107, 182,
  68, 107, 182,
  67, 108, 182,
  67, 109, 182,
  67, 107, 181,
  68, 107, 181,
  68, 108, 182,
  68, 108, 182,
  68, 108, 181,
  68, 107, 182,
  68, 108, 184,
  68, 108, 182,
  68, 108, 182,
  68, 107, 183,
  68, 107, 182,
  68, 107, 182,
  68, 108, 182,
  68, 108, 182,
  68, 107, 182,
  68, 107, 182,
  68, 108, 182,
  68, 108, 182,
  68, 107, 182,
  68, 108, 182,
  68, 107, 182,
  68, 108, 182,
  68, 108, 182,
  68, 107, 180,
  68, 107, 182,
  68, 107, 182,
  68, 109, 182,
  68, 107, 182,
  68, 107, 182,
  68, 108, 182,
  68, 108, 182,
  69, 109, 182,
  68, 108, 182,
  68, 107, 181,
  68, 107, 182,
  68, 108, 182,
