  75, 112, 177,
  75, 113, 177,
  76, 113, 175,
  77, 113, 178,
  75, 112, 177,
  76, 113, 177,
  76, 112, 178,
  75, 112, 177,
  75, 112, 177,
  75, 112, 178,
  75, 112, 177,
  75, 113, 179,
  76, 113, 177,
  75, 112, 177,
  76, 112, 178,
  75, 113, 178,
  76, 112, 178,
  75, 112, 177,
  76, 113, 178,
  75, 112, 175,
  76, 112, 178,
  75, 112, 178,
  75, 113, 178,
  75, 112, 179,
  75, 112, 178,
  75, 113, 178,
  75, 112, 177,
  75, 113, 177,
  76, 113, 179,
  76, 113, 178,
  76, 113, 180,
  77, 114, 177,
  79, 114, 181,
  79, 114, 182,
  79, 114, 183,
  80, 115, 183,
  80, 115, 180,
-1000,-1000,-1000,
  79, 115, 183,
  79, 115, 184,
  79, 115, 185,
  79, 115, 185,
  80, 115, 185,
  80, 116, 185,
  80, 115, 185,
  80, 114, 185,
  80, 115, 185,
  79, 115, 181,
  75, 113, 179,
  73, 111, 176,
  65, 107, 175,
  55,  96, 172,
  40,  77, 170,
  26,  55, 165,
  17,  31, 161,
  14,  23, 158,
  10,  17, 155,
   9,  14, 154,
   9,  13, 153,
   8,  11, 153,
   8,  11, 152,
   7,   9, 151,
   8,  10, 152,
   8,  10, 152,
   9,  10, 152,
  10,   9, 153,
   5,   9, 152,
   8,  10, 152,
  10,   9, 152,
  12,  10, 152,
  14,   8, 154,
  15,  11, 153,
  18,  13, 155,
  21,  20, 160,
  27,  31, 166,
  36,  51, 171,
  45,  79, 176,
  54, 101, 178,
  62, 109, 179,
  68, 112, 182,
  71, 113, 182,
  72, 113, 180,
  73, 113, 180,
  74, 114, 180,
  75, 114, 178,
  76, 115, 178,
  76, 114, 178,
-1000,-1000,-1000,
  76, 115, 180,
  75, 115, 179,
  76, 114, 178,
  76, 114, 179,
  76, 114, 178,
  76, 115, 178,
  76, 114, 179,
  76, 116, 180,
  75, 114, 178,
  75, 114, 177,
  75, 115, 177,
  75, 114, 178,
  76, 114, 177,
  76, 114, 177,
  75, 115, 177,
  74, 114, 177,
  75, 115, 177,
  75, 115, 177,
  75, 115, 177,
  75, 114, 177,
  75, 115, 176,
  75, 114, 176,
  75, 114, 176,
  75, 114, 176,
  75, 115, 176,
  75, 114, 176,
  75, 113, 176,
  74, 114, 176,
  75, 114, 176,
  75, 114, 177,
  75, 115, 177,
  75, 114, 176,
  75, 113, 176,
  75, 114, 175,
  75, 116, 176,
  75, 114, 176,
  75, 113, 175,
  75, 114, 175,
  75, 114, 176,
  74, 114, 176,
  75, 114, 176,
  75, 115, 176,
  75, 113, 175,
  74, 113, 175,
  75, 114, 175,
  75, 114, 176,
  74, 113, 176,
  74, 114, 177,
  74, 114, 177,
  74, 114, 177,
  73, 114, 177,
  74, 114, 177,
  74, 113, 178,
  74, 113, 177,
  74, 113, 177,
  74, 113, 177,
  73, 113, 177,
  73, 113, 177,
  73, 113, 177,
  74, 113, 177,
  74, 113, 177,
  74, 113, 177,
  74, 113, 177,
  73, 113, 177,
  74, 113, 177,
  73, 113, 177,
  73, 113, 176,
  74, 114, 176,
  73, 113, 176,
  74, 113, 177,
  73, 113, 176,
  72, 113, 178,
  73, 112, 177,
  72, 112, 176,
  72, 112, 177,
  72, 112, 177,
  73, 112, 176,
  72, 112, 176,
  71, 111, 176,
  71, 111, 176,
  71, 111, 175,
  71, 111, 176,
  70, 111, 176,
  70, 111, 175,
  69, 112, 176,
  69, 111, 176,
  69, 111, 175,
  70, 111, 176,
  70, 111, 175,
  69, 110, 174,
  69, 110, 174,
  68, 110, 174,
  68, 109, 174,
  68, 109, 174,
  68, 110, 174,
  67, 109, 175,
  67, 108, 174,
  67, 109, 174,
  67, 109, 174,
  67, 109, 174,
  67, 109, 174,
  67, 110, 174,
  67, 109, 174,
  67, 108, 174,
  67, 109, 173,
  67, 109, 173,
  67, 109, 173,
  67, 109, 173,
  67, 109, 173,
  67, 108, 173,
  67, 108, 173,
  67, 108, 173,
  66, 109, 173,
  67, 108, 173,
  68, 109, 173,
  68, 109, 173,
  66, 108, 173,
  66, 108, 174,
  66, 108, 173,
  67, 107, 173,
  66, 107, 172,
  66, 108, 173,
  66, 107, 173,
  65, 106, 173,
  65, 106, 172,
  65, 106, 172,
  65, 104, 172,
  64, 106, 172,
  63, 105, 172,
  62, 105, 172,
  61, 105, 172,
  61, 105, 171,
  60, 104, 171,
  60, 104, 171,
  57, 102, 171,
