  26,  75, 146,
  26,  74, 145,
  25,  75, 146,
  25,  75, 146,
  25,  74, 146,
  26,  75, 146,
  26,  74, 145,
  26,  75, 146,
  26,  73, 145,
  26,  72, 145,
  25,  74, 143,
  25,  74, 145,
  25,  72, 145,
  25,  75, 146,
  26,  75, 145,
  25,  74, 145,
  26,  74, 145,
  25,  75, 145,
  25,  75, 145,
  26,  74, 145,
  25,  74, 145,
  26,  75, 145,
  25,  75, 145,
  26,  74, 145,
  26,  76, 145,
  25,  75, 145,
  25,  74, 145,
  25,  74, 145,
  25,  75, 145,
  26,  72, 145,
  25,  74, 145,
  25,  74, 145,
  24,  73, 146,
  25,  73, 146,
  25,  73, 144,
  25,  73, 144,
  24,  72, 145,
  26,  72, 145,
  24,  72, 143,
  24,  71, 145,
  25,  71, 144,
  25,  71, 144,
  25,  69, 144,
  25,  69, 144,
  24,  69, 145,
  25,  69, 144,
  25,  69, 144,
  24,  69, 144,
  25,  69, 144,
  25,  69, 144,
  25,  69, 144,
  24,  69, 144,
  24,  65, 144,
  25,  69, 144,
  24,  69, 143,
  24,  69, 144,
  24,  69, 144,
  24,  69, 144,
  24,  69, 144,
  24,  68, 145,
  24,  69, 145,
  25,  69, 142,
  23,  69, 144,
  22,  70, 145,
  24,  70, 144,
  24,  69, 144,
  23,  69, 145,
  23,  69, 144,
  23,  69, 144,
  24,  69, 144,
  24,  69, 145,
  24,  70, 144,
  24,  70, 143,
  21,  70, 144,
  24,  70, 144,
  23,  70, 143,
  23,  70, 143,
  24,  69, 143,
  22,  70, 143,
  20,  69, 143,
  21,  69, 143,
  24,  70, 144,
  24,  69, 144,
  24,  69, 143,
  24,  69, 144,
  24,  70, 144,
  24,  69, 144,
  24,  70, 142,
  23,  69, 145,
  24,  69, 144,
  21,  69, 143,
  24,  70, 144,
  24,  70, 144,
  24,  70, 143,
  24,  67, 143,
  24,  66, 143,
  24,  69, 143,
  24,  69, 143,
  24,  70, 143,
  24,  70, 144,
  24,  70, 142,
  24,  69, 143,
  24,  71, 143,
  24,  71, 143,
  24,  70, 143,
  24,  70, 144,
  23,  70, 143,
  25,  70, 143,
-1000,-1000,-1000,
  25,  70, 143,
  24,  70, 143,
  23,  71, 143,
  23,  71, 143,
  21,  71, 143,
  21,  70, 143,
  21,  70, 142,
  21,  68, 143,
  21,  64, 144,
  21,  53, 142,
  21,  42, 143,
  22,  30, 142,
  23,  16, 141,
  23,   8, 140,
  23,   0, 137,
  24,  -7, 137,
  25, -12, 133,
  27, -17, 134,
  27, -21, 133,
  29, -23, 131,
  27, -24, 131,
  29, -27, 130,
  29, -27, 131,
  27, -27, 131,
  31, -28, 131,
  30, -28, 130,
  30, -28, 130,
  30, -29, 131,
  29, -27, 131,
  30, -28, 131,
  30, -27, 131,
  30, -27, 132,
  30, -28, 131,
  28, -28, 132,
  28, -27, 132,
  29, -28, 132,
  30, -27, 132,
  29, -27, 132,
  30, -26, 132,
  27, -28, 132,
  27, -28, 131,
  30, -28, 131,
  31, -27, 131,
  31, -27, 131,
  31, -28, 131,
  31, -27, 132,
  30, -37, 130,
  31, -27, 131,
  30, -28, 131,
  30, -29, 131,
  31, -28, 131,
  31, -27, 131,
  31, -27, 132,
  31, -27, 131,
  31, -26, 131,
  30, -32, 133,
  30, -28, 131,
  31, -26, 131,
  31, -25, 132,
  30, -25, 131,
  30, -24, 134,
  30, -23, 132,
  30, -22, 132,
  30, -20, 133,
  30, -27, 133,
  29, -14, 135,
  27,  -7, 135,
  23,   0, 137,
  24,   1, 137,
  22,   2, 136,
  22,  -1, 136,
  21,   5, 137,
  20,  15, 139,
  20,  23, 139,
  20,  28, 139,
  20,  30, 139,
  21,  37, 140,
  21,  45, 141,
  21,  52, 141,
  21,  56, 142,
  22,  57, 142,
  23,  59, 143,
  23,  59, 144,
  23,  60, 144,
-1000,-1000,-1000,
  23,  62, 144,
  22,  64, 145,
  20,  65, 146,
  21,  67, 147,
  24,  68, 148,
  23,  69, 150,
  23,  70, 151,
  20,  73, 152,
  24,  73, 154,
  23,  74, 154,
  24,  75, 155,
  25,  75, 156,
  24,  75, 156,
  25,  76, 156,
  24,  75, 156,
  24,  71, 155,
  23,  73, 154,
  24,  73, 153,
  23,  72, 153,
  21,  72, 151,
  22,  71, 151,
  23,  70, 150,
  22,  71, 151,
  23,  69, 150,
  23,  69, 149,
  24,  69, 149,
  23,  70, 149,
  23,  71, 148,
  23,  70, 149,
  23,  70, 148,
  23,  70, 148,
  23,  70, 148,
  22,  69, 147,
  23,  70, 148,
  23,  70, 147,
  22,  69, 147,
  22,  69, 147,
  22,  70, 147,
  22,  69, 145,
  23,  70, 145,
  21,  70, 145,
