  72, 107, 143,
  72, 107, 142,
  72, 107, 142,
  72, 107, 142,
  71, 108, 141,
  72, 106, 142,
  72, 108, 142,
  71, 107, 142,
  72, 107, 142,
  72, 108, 142,
  72, 108, 142,
  71, 108, 141,
  72, 107, 141,
  72, 108, 142,
  72, 108, 142,
  72, 107, 142,
  72, 108, 144,
  71, 107, 142,
  72, 107, 142,
  72, 107, 142,
  72, 108, 142,
  73, 108, 142,
  73, 108, 142,
  71, 107, 143,
  71, 107, 142,
  73, 108, 142,
  72, 108, 142,
  72, 107, 142,
  72, 107, 143,
  72, 108, 142,
  72, 108, 141,
  72, 107, 142,
  72, 108, 142,
  72, 108, 142,
  73, 108, 142,
  72, 108, 140,
  72, 108, 142,
  72, 108, 143,
  72, 108, 142,
  72, 108, 143,
  73, 108, 141,
  73, 108, 142,
  73, 108, 142,
  72, 108, 142,
  73, 108, 143,
  73, 108, 142,
  73, 108, 141,
  72, 108, 141,
  72, 108, 142,
  73, 108, 142,
  73, 107, 141,
  73, 106, 141,
  73, 108, 141,
  73, 108, 142,
  73, 108, 142,
  73, 108, 141,
  73, 108, 139,
  73, 107, 142,
  72, 108, 140,
  73, 108, 142,
-1000,-1000,-1000,
  73, 107, 142,
  72, 107, 142,
  72, 107, 141,
  71, 107, 141,
  67, 104, 140,
  58,  98, 139,
  51,  78, 138,
  42,  52, 137,
  36,  23, 134,
  31,   8, 131,
  29,   1, 128,
  29,  -2, 128,
  28,  -5, 128,
  29,  -7, 128,
  31, -11, 128,
  30, -11, 128,
  30, -12, 127,
  30, -12, 128,
  29, -21, 128,
  29, -12, 128,
  29, -12, 129,
  30, -12, 128,
  26, -12, 129,
  26, -12, 129,
  26, -12, 129,
  26, -15, 129,
  26, -21, 131,
  30, -11, 129,
  29, -12, 129,
  30, -11, 130,
  29, -11, 130,
  30, -11, 131,
  29, -11, 131,
  29, -11, 130,
  30,  -9, 131,
  30,  -9, 130,
  29,  -7, 131,
  29,  -3, 132,
  29,   6, 133,
  30,  16, 134,
  31,  22, 135,
  31,  25, 135,
  33,  35, 136,
  33,  45, 137,
  36,  57, 136,
  37,  67, 138,
  38,  75, 138,
  39,  80, 137,
  40,  88, 137,
  43,  89, 137,
  48,  91, 137,
  51,  92, 138,
-1000,-1000,-1000,
  54,  93, 137,
  56,  93, 136,
  60,  91, 138,
  61,  93, 139,
  63,  94, 138,
  64,  95, 137,
  64,  98, 137,
  66,  99, 138,
  66, 100, 140,
  68, 101, 139,
  67, 101, 139,
  69, 101, 139,
  70, 102, 139,
  69, 102, 139,
  70, 103, 139,
  70, 103, 140,
  70, 103, 139,
  71, 104, 139,
  71, 104, 140,
  72, 104, 140,
  71, 105, 140,
  73, 104, 140,
  72, 105, 140,
  72, 105, 139,
  73, 105, 140,
  73, 106, 141,
  74, 106, 141,
  74, 107, 140,
  73, 104, 140,
  74, 107, 141,
  74, 107, 141,
  74, 106, 141,
  74, 106, 141,
  74, 106, 141,
  74, 107, 141,
  74, 106, 141,
  74, 107, 141,
  74, 106, 141,
  74, 107, 141,
  75, 107, 140,
  74, 107, 141,
  74, 107, 140,
  74, 106, 140,
  74, 106, 141,
  73, 106, 140,
  74, 107, 141,
  74, 107, 140,
  74, 107, 140,
  74, 107, 139,
  74, 107, 141,
  74, 106, 141,
  74, 107, 140,
  74, 107, 141,
  74, 107, 140,
  75, 107, 141,
  74, 107, 140,
  74, 105, 141,
  74, 107, 141,
  74, 107, 141,
  75, 107, 141,
  74, 107, 142,
  73, 106, 141,
  73, 106, 141,
  74, 107, 141,
  73, 106, 142,
  74, 106, 141,
  74, 107, 140,
  74, 107, 140,
  74, 107, 141,
