  63, 103, 139,
  63, 103, 137,
  63, 102, 138,
  63, 103, 139,
  63, 103, 137,
  64, 104, 138,
  64, 103, 136,
  64, 103, 138,
  64, 104, 137,
  64, 104, 137,
  64, 103, 138,
  63, 104, 137,
  64, 104, 137,
  65, 103, 136,
  65, 103, 137,
  65, 104, 138,
  65, 104, 137,
  65, 104, 139,
  65, 104, 138,
  65, 104, 138,
  65, 103, 137,
  65, 103, 137,
  65, 104, 138,
  66, 104, 137,
  66, 104, 138,
  66, 104, 136,
  66, 105, 137,
  66, 105, 138,
  66, 104, 138,
  66, 104, 137,
  67, 104, 138,
  67, 104, 137,
  66, 104, 138,
  66, 105, 137,
  66, 104, 138,
  66, 105, 138,
  66, 104, 138,
  66, 105, 137,
  66, 104, 137,
  66, 104, 137,
  67, 105, 138,
  66, 105, 138,
  66, 103, 138,
  66, 104, 138,
  66, 104, 137,
  66, 104, 138,
  66, 104, 138,
  66, 105, 136,
  66, 105, 138,
  66, 104, 137,
  66, 105, 138,
  66, 105, 138,
  66, 105, 137,
  65, 104, 138,
  66, 105, 137,
  66, 105, 137,
  66, 105, 138,
  66, 104, 138,
  65, 104, 137,
  66, 104, 137,
-1000,-1000,-1000,
  66, 104, 137,
  66, 104, 137,
  66, 104, 138,
  66, 105, 137,
  66, 104, 137,
  65, 103, 138,
  64, 102, 137,
  59,  98, 137,
  45,  93, 137,
  39,  87, 136,
  39,  76, 137,
  39,  64, 137,
  39,  46, 136,
  39,  31, 136,
  39,  22, 136,
  38,   6, 135,
  37,   8, 135,
  35,   5, 135,
  32,   0, 134,
  29,  -1, 133,
  29,  -3, 132,
  28, -13, 131,
  27,  -6, 131,
  27,  -9, 130,
  25, -10, 130,
  25, -11, 129,
  25, -12, 129,
  26, -13, 130,
  26, -13, 128,
  26, -15, 128,
  26, -17, 128,
  26, -14, 129,
  26, -18, 128,
  26, -15, 129,
  27, -13, 129,
  26, -13, 129,
  26, -12, 129,
  26, -12, 129,
  26, -12, 130,
  26, -10, 130,
  26,  -9, 131,
  26, -18, 131,
  25,  -8, 132,
  26,  -8, 132,
  26,  -7, 134,
  26,  -5, 133,
  24,  -5, 134,
  24,  -3, 135,
  25,  -2, 135,
  25,  -1, 136,
  23,   0, 136,
  25,   0, 136,
  26,   3, 136,
  26,   4, 136,
  26,   6, 135,
  27,   8, 137,
  25,   9, 137,
  28,  11, 137,
  27,  14, 137,
  27,  17, 136,
  29,  18, 136,
  29,  20, 137,
  31,  24, 138,
  31,  29, 138,
  30,  36, 139,
  33,  38, 140,
  32,  43, 138,
  33,  48, 138,
  35,  51, 138,
  37,  56, 138,
  36,  57, 138,
  40,  61, 138,
  42,  64, 138,
  43,  66, 138,
  44,  70, 138,
  46,  72, 138,
  49,  75, 139,
  51,  78, 138,
  53,  79, 139,
  53,  82, 139,
  56,  85, 140,
  59,  89, 140,
  61,  91, 138,
  63,  92, 139,
  65,  94, 140,
  66,  97, 141,
  66,  99, 141,
  68, 101, 140,
  69, 101, 141,
-1000,-1000,-1000,
  69, 103, 141,
  71, 105, 143,
  71, 105, 142,
  71, 107, 144,
  72, 108, 143,
  72, 108, 144,
  73, 107, 144,
  72, 108, 146,
  73, 109, 146,
  74, 109, 146,
  74, 109, 146,
  74, 109, 146,
  74, 109, 145,
  74, 109, 145,
  74, 108, 145,
  74, 108, 145,
  73, 108, 146,
  73, 108, 145,
  73, 108, 145,
  73, 108, 145,
  73, 108, 145,
  73, 108, 145,
  72, 108, 145,
  74, 109, 145,
  74, 108, 144,
  73, 108, 145,
  73, 108, 145,
  74, 108, 145,
  74, 108, 144,
  73, 108, 145,
  73, 109, 145,
  73, 107, 145,
  73, 107, 145,
  74, 108, 147,
  75, 109, 144,
  74, 109, 144,
  74, 108, 144,
  74, 108, 145,
  73, 107, 146,
  73, 108, 145,
  74, 108, 145,
  73, 107, 144,
  74, 108, 144,
  73, 108, 144,
