  55,  80, 139,
  54,  80, 140,
  55,  79, 140,
  55,  80, 140,
  55,  80, 141,
  55,  80, 140,
  55,  80, 140,
  56,  80, 140,
  56,  80, 140,
  56,  81, 141,
  56,  82, 140,
  56,  81, 140,
  56,  80, 141,
  56,  81, 141,
  56,  80, 140,
  55,  81, 141,
  56,  82, 141,
  56,  82, 140,
  56,  82, 140,
  55,  82, 140,
  55,  82, 140,
  55,  81, 141,
  55,  82, 141,
  55,  82, 140,
  55,  82, 141,
  55,  81, 139,
  55,  81, 141,
  56,  82, 141,
  56,  82, 141,
  56,  82, 140,
  55,  82, 138,
  55,  81, 140,
  54,  81, 140,
  55,  81, 140,
  55,  81, 140,
  55,  81, 141,
  55,  81, 141,
  55,  81, 141,
  55,  81, 141,
  54,  81, 140,
  55,  82, 140,
  55,  81, 140,
  55,  81, 140,
  55,  79, 140,
  55,  81, 140,
  54,  81, 140,
  55,  81, 139,
  55,  81, 140,
  54,  81, 140,
  53,  81, 141,
  53,  81, 141,
  53,  78, 140,
  53,  81, 141,
  53,  82, 140,
  53,  81, 141,
-1000,-1000,-1000,
  52,  82, 139,
  52,  81, 139,
  51,  81, 139,
  47,  79, 140,
  44,  76, 139,
  41,  74, 139,
  38,  69, 138,
  37,  62, 138,
  37,  50, 138,
  34,  34, 136,
  33,  22, 136,
  33,  14, 136,
  33,   8, 135,
  33,  -2, 132,
  33,  -6, 130,
  32, -11, 128,
  32, -15, 128,
  32, -18, 125,
  32, -20, 127,
  32, -23, 127,
  32, -27, 128,
  32, -26, 128,
  32, -28, 130,
  31, -27, 131,
  32, -26, 132,
  31, -27, 133,
  32, -26, 133,
  32, -25, 133,
  32, -25, 132,
  32, -25, 133,
  31, -24, 133,
  31, -34, 134,
  32, -25, 136,
  32, -25, 134,
  32, -24, 134,
  32, -24, 135,
  31, -23, 135,
  32, -22, 134,
  32, -22, 134,
  32, -24, 134,
  32, -24, 134,
  30, -23, 134,
  32, -23, 134,
  31, -23, 134,
  30, -21, 135,
  32, -19, 134,
  30, -17, 135,
  29, -11, 136,
  32,  -8, 137,
  32,  -8, 137,
  31,   9, 138,
  30,  15, 139,
  31,  19, 139,
  33,  22, 139,
  33,  25, 139,
  34,  26, 139,
  35,  37, 139,
  35,  46, 140,
  36,  52, 140,
  36,  56, 139,
  33,  57, 139,
  38,  60, 140,
  38,  64, 140,
  39,  64, 141,
  40,  65, 141,
  41,  67, 141,
  43,  68, 140,
  44,  69, 140,
  44,  69, 141,
  45,  70, 140,
  45,  72, 141,
-1000,-1000,-1000,
  45,  75, 141,
  46,  76, 141,
  46,  77, 142,
  47,  78, 142,
  47,  82, 141,
  49,  83, 142,
  50,  85, 142,
  50,  87, 142,
  50,  89, 141,
  50,  90, 141,
  50,  91, 141,
  53,  94, 142,
  53,  94, 142,
  55,  96, 140,
  55,  97, 141,
  57,  98, 142,
  57,  99, 141,
  58, 100, 141,
  59, 101, 141,
  59, 101, 142,
  59, 101, 141,
  59, 101, 142,
  59, 101, 142,
  59, 101, 142,
  59, 101, 142,
  59, 101, 142,
  60, 101, 141,
  60, 102, 142,
  60, 102, 141,
  59, 101, 141,
  60, 102, 141,
  61, 102, 140,
  61, 101, 140,
  61, 102, 141,
  61, 102, 139,
  62, 102, 141,
  62, 101, 141,
  62, 101, 140,
  61, 100, 140,
  61, 100, 141,
  61,  99, 140,
  61,  99, 140,
  61,  99, 140,
  61,  98, 140,
  61,  98, 140,
  61,  98, 140,
  61,  98, 142,
  61,  98, 140,
  62,  97, 141,
  62,  98, 140,
  61,  97, 140,
  62,  97, 140,
  62,  97, 141,
  62,  97, 140,
  62,  96, 141,
  62,  96, 141,
  62,  98, 140,
  62,  97, 140,
  62,  97, 140,
  62,  95, 141,
  62,  97, 139,
  62,  97, 140,
  61,  97, 140,
  61,  97, 141,
  62,  97, 140,
  61,  97, 139,
  61,  97, 140,
  62,  95, 140,
  61,  96, 140,
  62,  97, 140,
  62,  97, 141,
  60,  97, 140,
  62,  97, 141,
  62,  97, 140,
  61,  97, 140,
  61,  97, 140,
  61,  97, 140,
  62,  98, 142,
  62,  97, 140,
  62,  96, 140,
  61,  97, 141,
  62,  97, 140,
  62,  97, 140,
