  63,  90, 145,
  63,  90, 145,
  63,  90, 144,
  63,  90, 145,
  62,  90, 144,
  62,  90, 144,
  62,  90, 145,
  63,  90, 145,
  63,  90, 145,
  62,  90, 145,
  62,  89, 145,
  62,  89, 145,
-1000,-1000,-1000,
  62,  90, 144,
  61,  89, 144,
  58,  87, 143,
  52,  83, 142,
  48,  71, 142,
  45,  59, 141,
  40,  46, 140,
  40,  29, 140,
  40,  18, 141,
  39,  13, 140,
  38,   8, 140,
  38,   3, 140,
  37,   3, 140,
  36,   0, 139,
  33,  -1, 139,
  32,  -2, 140,
  36,  -2, 137,
  35,  -2, 138,
  34,  -2, 138,
  35,  -1, 138,
  34,  -1, 138,
  36,  -1, 138,
  36,   0, 139,
  33,   0, 138,
  33,   0, 138,
  36,   0, 138,
  36,   0, 138,
  36,   0, 138,
  35,   1, 138,
  35,   2, 138,
  36,   1, 138,
  35,   2, 137,
  36,   2, 136,
  36,   3, 136,
  37,   4, 135,
  37,   4, 135,
  38,   4, 135,
  39,   7, 134,
  40,  10, 134,
  41,  15, 136,
  43,  26, 135,
  46,  41, 136,
  49,  58, 136,
  50,  71, 137,
  54,  76, 138,
  55,  79, 138,
  55,  81, 139,
  56,  82, 139,
-1000,-1000,-1000,
  56,  82, 139,
  56,  82, 139,
  56,  82, 139,
  56,  83, 140,
  56,  82, 140,
  56,  83, 140,
  57,  83, 140,
  55,  82, 140,
  55,  83, 140,
  57,  82, 140,
  57,  82, 140,
  57,  83, 139,
  57,  83, 140,
  57,  79, 140,
  57,  83, 140,
  58,  83, 140,
  58,  83, 140,
  57,  83, 140,
  58,  83, 139,
  58,  83, 140,
  57,  83, 140,
  58,  83, 140,
  58,  83, 140,
  58,  84, 140,
  58,  83, 140,
  58,  82, 140,
  58,  83, 140,
  58,  83, 139,
  58,  83, 139,
  58,  83, 140,
  58,  83, 140,
  58,  83, 140,
  58,  83, 140,
  58,  83, 142,
  59,  82, 140,
  58,  84, 140,
  58,  84, 140,
  57,  84, 140,
  57,  85, 140,
  57,  84, 140,
  58,  83, 140,
  58,  83, 140,
  58,  83, 140,
  58,  83, 140,
  58,  84, 140,
  58,  84, 140,
  59,  83, 140,
  56,  84, 140,
  56,  84, 141,
  58,  84, 140,
  58,  84, 140,
  59,  84, 140,
  59,  82, 142,
  58,  84, 140,
  57,  84, 140,
  58,  84, 140,
  59,  84, 140,
  57,  84, 140,
  59,  84, 140,
  59,  84, 140,
  58,  84, 140,
  59,  85, 140,
  59,  83, 140,
  58,  84, 140,
  58,  84, 140,
  58,  84, 140,
  58,  84, 140,
  58,  84, 140,
  58,  84, 140,
  58,  85, 140,
  58,  84, 139,
  58,  84, 140,
  58,  84, 140,
  57,  84, 140,
  58,  84, 140,
  58,  84, 140,
  58,  84, 140,
  58,  84, 140,
  58,  84, 140,
  57,  84, 140,
  58,  84, 140,
  58,  85, 139,
  59,  84, 140,
  58,  84, 141,
  58,  84, 140,
  58,  84, 140,
  58,  83, 140,
  58,  85, 140,
  58,  85, 140,
  59,  85, 140,
  59,  84, 140,
  59,  85, 140,
  57,  84, 140,
  57,  84, 140,
  56,  84, 140,
  58,  84, 140,
