  65, 109, 182,
  64, 107, 182,
  64, 108, 183,
  64, 107, 182,
  64, 108, 182,
  64, 108, 182,
  64, 107, 183,
  64, 108, 182,
  64, 107, 180,
  63, 108, 183,
  63, 107, 182,
  64, 108, 182,
  63, 108, 182,
  62, 107, 182,
-1000,-1000,-1000,
  62, 107, 183,
  61, 108, 183,
  59, 107, 182,
  58, 105, 181,
  55,  94, 181,
  55,  79, 182,
  55,  61, 180,
  53,  42, 179,
  53,  28, 177,
  54,  18, 175,
  56,  13, 174,
  56,  10, 175,
  55,   9, 176,
  56,   4, 176,
  56,   5, 176,
  56,   7, 175,
  56,   7, 176,
  55,   6, 176,
  55,   7, 176,
  55,   7, 176,
  53,   7, 177,
  53,   7, 174,
  55,   7, 176,
  55,   7, 178,
  52,   8, 177,
  52,   9, 176,
  52,   9, 177,
  52,  11, 177,
  54,  11, 179,
  52,  24, 180,
  52,  28, 179,
  52,  46, 179,
  52,  60, 179,
  53,  76, 182,
  54,  87, 183,
  54,  96, 184,
  57, 100, 185,
-1000,-1000,-1000,
  57, 103, 185,
  58, 104, 185,
  59, 104, 185,
  61, 105, 184,
  61, 106, 185,
  61, 106, 185,
  62, 106, 186,
  63, 106, 185,
  63, 106, 185,
  63, 106, 185,
  63, 104, 185,
  63, 106, 185,
  63, 106, 185,
  64, 107, 185,
  64, 106, 185,
  64, 107, 185,
  64, 106, 185,
  64, 106, 184,
  63, 106, 184,
  63, 106, 185,
  65, 107, 184,
  65, 105, 184,
  64, 106, 182,
  65, 106, 185,
  65, 107, 185,
  66, 107, 184,
  65, 107, 185,
  65, 107, 184,
  65, 106, 184,
  65, 107, 184,
  65, 107, 184,
  65, 106, 184,
  65, 107, 182,
  65, 107, 184,
  65, 107, 184,
  65, 105, 185,
  65, 106, 184,
  65, 107, 184,
  64, 107, 185,
  64, 107, 184,
  64, 107, 184,
  65, 108, 184,
  65, 106, 184,
  65, 106, 184,
  65, 106, 184,
  65, 107, 184,
  65, 107, 184,
  65, 106, 184,
  65, 106, 184,
  65, 107, 184,
  65, 105, 184,
  65, 107, 185,
  65, 106, 184,
  65, 107, 184,
  65, 107, 184,
  65, 107, 184,
  65, 106, 184,
  64, 107, 184,
  64, 107, 184,
  65, 107, 186,
  65, 106, 184,
  65, 107, 183,
  65, 107, 184,
  65, 107, 184,
  65, 107, 184,
  65, 106, 184,
  65, 107, 186,
  65, 107, 184,
  65, 107, 183,
  65, 107, 184,
  65, 107, 182,
  65, 107, 184,
  65, 108, 184,
  64, 107, 184,
  63, 107, 185,
  63, 107, 184,
  65, 107, 185,
  65, 107, 184,
  63, 106, 184,
  66, 107, 184,
  66, 107, 184,
  66, 107, 184,
  65, 108, 184,
  65, 107, 184,
  64, 107, 185,
  66, 107, 184,
  65, 107, 184,
  65, 108, 184,
  66, 105, 184,
  66, 107, 184,
  65, 107, 184,
  65, 107, 184,
  64, 107, 184,
  63, 108, 184,
  65, 107, 184,
  64, 107, 182,
  65, 107, 183,
  65, 107, 184,
  64, 107, 184,
  64, 107, 184,
  65, 107, 183,
  64, 108, 184,
  64, 108, 183,
  64, 107, 184,
  64, 107, 184,
  64, 107, 182,
  65, 107, 184,
  64, 107, 184,
  65, 107, 184,
  65, 107, 183,
  65, 107, 184,
  65, 108, 184,
  65, 106, 182,
  65, 107, 184,
  65, 107, 184,
  65, 107, 184,
  65, 107, 184,
  65, 108, 184,
  65, 108, 184,
  65, 108, 184,
  65, 109, 184,
  65, 107, 184,
  66, 108, 182,
  65, 108, 184,
  65, 108, 184,
  66, 108, 184,
  65, 107, 184,
  65, 109, 184,
  66, 108, 184,
  66, 109, 184,
  66, 108, 184,
  66, 107, 184,
  66, 108, 184,
  65, 108, 184,
  65, 108, 184,
