  66, 108, 181,
  64, 107, 182,
  65, 107, 180,
  65, 107, 182,
  66, 107, 180,
  66, 107, 181,
  66, 108, 181,
  65, 107, 181,
  66, 107, 181,
  67, 107, 181,
  66, 107, 181,
  66, 108, 181,
  66, 108, 181,
  65, 107, 183,
  65, 107, 178,
-1000,-1000,-1000,
  64, 107, 180,
  61, 106, 179,
  61,  91, 179,
  60,  78, 180,
  57,  61, 178,
  57,  43, 175,
  57,  29, 171,
  58,  20, 170,
  58,  14, 170,
  58,  12, 170,
  58,  11, 170,
  58,   4, 170,
  57,   8, 169,
  58,   0, 169,
  58,   8, 169,
  58,   8, 169,
  58,   8, 170,
  57,   8, 170,
  58,   8, 170,
  57,   9, 170,
  57,   9, 171,
  57,   9, 171,
  57,  11, 171,
  57,  12, 171,
  57,  14, 173,
  56,  15, 172,
  56,  19, 173,
  56,  25, 173,
  55,  29, 173,
  56,  35, 173,
  56,  44, 175,
  57,  60, 178,
  56,  72, 179,
  56,  83, 179,
  57,  93, 180,
  57,  97, 181,
  58, 101, 181,
-1000,-1000,-1000,
  59, 103, 182,
  59, 103, 181,
  61, 103, 181,
  61, 103, 181,
  62, 102, 182,
  62, 103, 183,
  63, 104, 183,
  64, 104, 182,
  64, 104, 182,
  64, 104, 182,
  64, 104, 182,
  64, 105, 182,
  65, 105, 181,
  65, 105, 182,
  65, 104, 182,
  65, 105, 181,
  65, 104, 181,
  65, 104, 181,
  65, 104, 181,
  65, 104, 182,
  65, 105, 182,
  64, 106, 182,
  65, 106, 182,
  65, 105, 182,
  65, 106, 182,
  66, 106, 182,
  66, 106, 181,
  66, 106, 182,
  66, 106, 181,
  66, 106, 182,
  66, 105, 181,
  66, 105, 181,
  66, 106, 182,
  65, 106, 181,
  66, 106, 181,
  66, 106, 181,
  66, 105, 181,
  67, 106, 181,
  67, 106, 182,
  66, 106, 182,
  66, 105, 181,
  66, 107, 181,
  66, 104, 181,
  67, 106, 181,
  66, 106, 181,
  66, 105, 181,
  66, 106, 181,
  67, 105, 181,
  67, 106, 181,
  66, 106, 183,
  67, 106, 181,
  66, 106, 181,
  67, 106, 181,
  67, 105, 181,
  66, 106, 181,
  67, 106, 181,
  66, 106, 182,
  66, 106, 182,
  66, 106, 181,
  66, 106, 181,
  67, 105, 181,
  67, 107, 181,
  67, 106, 181,
  65, 106, 181,
  65, 105, 180,
  65, 107, 181,
  66, 107, 181,
  65, 107, 179,
  65, 106, 181,
  66, 106, 181,
  65, 106, 181,
  65, 106, 181,
  66, 106, 181,
  66, 106, 182,
  65, 107, 183,
  65, 106, 181,
  64, 108, 181,
  66, 106, 181,
  66, 107, 181,
  66, 106, 181,
  66, 106, 181,
  64, 105, 181,
  64, 107, 179,
  63, 104, 181,
  65, 106, 181,
  65, 107, 181,
  64, 106, 181,
  66, 107, 182,
  67, 107, 181,
  66, 107, 180,
  66, 107, 181,
  67, 106, 182,
  67, 108, 181,
  66, 107, 182,
  66, 106, 181,
  66, 106, 181,
  66, 107, 181,
  66, 106, 181,
  67, 106, 181,
  66, 107, 179,
  66, 106, 181,
  66, 106, 181,
  65, 107, 180,
  65, 107, 181,
  66, 106, 181,
  66, 107, 181,
  66, 107, 182,
  66, 108, 181,
  66, 106, 183,
  66, 108, 178,
  66, 107, 181,
  65, 106, 181,
  65, 107, 181,
  66, 107, 181,
  66, 107, 182,
  66, 107, 182,
  66, 107, 180,
  66, 106, 180,
  66, 107, 180,
  66, 107, 181,
  66, 106, 181,
  67, 107, 181,
  66, 107, 181,
  66, 107, 181,
  67, 106, 181,
  66, 108, 182,
  67, 107, 181,
  66, 107, 181,
  66, 106, 181,
  66, 107, 181,
  66, 106, 181,
  66, 108, 181,
  66, 107, 181,
  65, 107, 179,
  66, 106, 181,
  66, 107, 181,
  65, 107, 180,
  67, 107, 181,
  67, 108, 181,
  66, 108, 181,
  66, 107, 181,
  67, 107, 181,
  66, 107, 181,
  67, 106, 181,
  67, 107, 181,
  67, 106, 181,
  67, 107, 181,
  67, 107, 181,
  66, 107, 181,
  67, 108, 181,
  67, 107, 181,
  67, 107, 181,
  66, 107, 181,
  67, 107, 181,
  66, 107, 181,
