  66, 109, 171,
  67, 110, 169,
  67, 109, 169,
  67, 109, 167,
  67, 110, 170,
  67, 110, 170,
  66, 109, 169,
  68, 110, 169,
  67, 110, 168,
  67, 109, 169,
  67, 109, 170,
  68, 110, 171,
  68, 110, 172,
  67, 110, 168,
  67, 111, 169,
  68, 112, 169,
  68, 110, 170,
  68, 110, 171,
  70, 111, 170,
  70, 112, 171,
  71, 112, 171,
  71, 112, 173,
-1000,-1000,-1000,
  73, 114, 174,
  74, 113, 176,
  75, 113, 177,
  75, 114, 177,
  75, 114, 179,
  76, 114, 180,
  75, 115, 179,
  74, 114, 180,
  73, 113, 174,
  66, 109, 172,
  51, 102, 166,
  33,  87, 166,
  23,  68, 164,
  18,  37, 161,
  14,  20, 161,
  12,  14, 159,
  10,  11, 158,
  10,   5, 156,
  10,   0, 154,
   9,   5, 152,
  11,   5, 150,
  10,   3, 150,
  11,   3, 149,
  10,   2, 148,
  11,   3, 148,
  11,   2, 148,
  13,   2, 148,
  14,   3, 148,
  15,   2, 148,
  14,   2, 149,
  13,   2, 149,
  18,   2, 150,
  20,   4, 151,
  22,   6, 151,
  23,   6, 152,
  27,  14, 151,
  33,  26, 153,
  38,  45, 155,
  44,  68, 158,
  55,  89, 160,
  61, 104, 162,
  68, 103, 165,
  73, 107, 165,
  76, 107, 167,
  76, 110, 169,
  77, 108, 171,
  77, 108, 172,
  77, 110, 172,
-1000,-1000,-1000,
  77, 110, 171,
  77, 110, 171,
  76, 111, 171,
  76, 112, 171,
  77, 110, 171,
  77, 111, 172,
  77, 110, 171,
  76, 111, 172,
  76, 110, 172,
  75, 111, 171,
  74, 112, 172,
  75, 110, 172,
  74, 110, 172,
  74, 110, 171,
  74, 110, 171,
  74, 110, 170,
  73, 110, 170,
  72, 111, 168,
  73, 110, 170,
  73, 110, 170,
  73, 111, 170,
  73, 110, 170,
  73, 109, 169,
  73, 110, 170,
  73, 110, 170,
  73, 110, 169,
  74, 110, 170,
  73, 112, 169,
  73, 109, 169,
  72, 110, 171,
  72, 110, 170,
  72, 110, 170,
  72, 109, 170,
  72, 110, 169,
  73, 111, 169,
  73, 109, 169,
  73, 109, 169,
  72, 111, 168,
  72, 110, 169,
  71, 110, 167,
  71, 110, 169,
  72, 111, 169,
  72, 109, 169,
  72, 110, 170,
  71, 109, 169,
  72, 110, 169,
  72, 109, 169,
  73, 109, 169,
  71, 110, 169,
  72, 110, 169,
  72, 110, 169,
  72, 111, 168,
  72, 111, 169,
  72, 109, 169,
  71, 109, 169,
  71, 110, 168,
  71, 110, 170,
  71, 110, 168,
  71, 110, 168,
  71, 110, 168,
  71, 110, 168,
  70, 109, 169,
  71, 110, 168,
  71, 109, 168,
  71, 109, 168,
  71, 110, 167,
  69, 111, 168,
  71, 110, 168,
  70, 109, 168,
  71, 111, 168,
  71, 109, 168,
  70, 109, 168,
  71, 110, 168,
  71, 109, 167,
  71, 110, 168,
  71, 110, 168,
  72, 111, 167,
  71, 110, 167,
  71, 109, 167,
  71, 109, 168,
  71, 109, 168,
  71, 109, 168,
  70, 109, 168,
  71, 109, 167,
  71, 111, 167,
  71, 109, 167,
  70, 108, 168,
  71, 110, 168,
  72, 110, 168,
  71, 110, 168,
  70, 110, 169,
  71, 111, 168,
  70, 109, 168,
  71, 110, 167,
  71, 110, 168,
  70, 109, 168,
  71, 109, 168,
  70, 110, 168,
  70, 109, 168,
  70, 110, 167,
  70, 110, 168,
  71, 110, 168,
  71, 109, 169,
  71, 109, 167,
  70, 109, 167,
  70, 109, 167,
  70, 109, 167,
  70, 109, 170,
  70, 110, 168,
  69, 109, 168,
  69, 110, 168,
  70, 110, 168,
  72, 110, 170,
  71, 109, 168,
  70, 109, 168,
  70, 109, 168,
  71, 109, 167,
  70, 110, 168,
  70, 111, 167,
  70, 109, 167,
  70, 108, 168,
  71, 110, 167,
  70, 109, 168,
  71, 109, 167,
  70, 110, 168,
