  72, 107, 176,
  72, 105, 176,
  72, 106, 176,
  72, 107, 176,
  72, 107, 176,
  72, 106, 176,
  72, 106, 176,
  72, 107, 175,
  71, 107, 176,
  72, 106, 175,
  72, 107, 176,
  72, 106, 176,
  72, 107, 176,
  72, 107, 175,
  72, 106, 175,
  71, 106, 176,
  72, 107, 176,
  72, 107, 175,
  72, 106, 176,
  72, 106, 176,
  72, 107, 175,
  72, 107, 172,
  72, 107, 175,
  71, 107, 175,
  72, 107, 175,
  71, 106, 176,
  72, 107, 175,
  71, 108, 176,
  73, 107, 174,
  73, 107, 177,
  74, 108, 177,
  74, 108, 176,
  74, 108, 177,
  74, 108, 174,
  73, 109, 177,
  74, 108, 178,
  74, 108, 178,
  74, 109, 178,
  74, 109, 178,
  74, 108, 178,
  75, 109, 177,
  75, 110, 178,
  75, 110, 177,
  75, 109, 178,
  76, 109, 178,
  76, 110, 179,
  77, 110, 179,
  78, 110, 180,
  79, 111, 180,
  79, 110, 182,
  79, 111, 182,
-1000,-1000,-1000,
  80, 111, 181,
  79, 111, 181,
  80, 110, 181,
  80, 110, 182,
  80, 110, 181,
  80, 110, 181,
  80, 110, 180,
  79, 111, 180,
  79, 109, 179,
  77, 109, 178,
  73, 107, 176,
  66, 105, 175,
  56,  97, 174,
  43,  83, 174,
  31,  61, 170,
  21,  41, 165,
  17,  27, 162,
  15,  20, 158,
  13,  17, 155,
  12,  15, 153,
  11,  13, 151,
  10,  10, 150,
  10,  11, 149,
  11,  10, 149,
  11,   7, 149,
  10,   2, 147,
  10,   9, 148,
  11,  10, 148,
  11,  10, 148,
  11,  10, 148,
   9,  10, 148,
   9,  10, 148,
   7,  10, 148,
   8,  10, 148,
  11,  10, 148,
  12,  10, 148,
  12,  10, 148,
  14,  11, 149,
  16,  13, 153,
  19,  17, 156,
  25,  24, 166,
  32,  36, 175,
  40,  52, 179,
  47,  69, 181,
  55,  87, 182,
  59, 100, 184,
  62, 102, 183,
  65, 106, 182,
  67, 107, 183,
  69, 107, 181,
  70, 108, 180,
  71, 109, 179,
-1000,-1000,-1000,
  73, 110, 180,
  73, 110, 180,
  75, 111, 181,
  75, 111, 181,
  74, 110, 182,
  74, 111, 182,
  74, 111, 181,
  75, 111, 183,
  74, 111, 184,
  74, 111, 183,
  74, 111, 184,
  74, 111, 183,
  74, 111, 183,
  73, 112, 183,
  73, 111, 184,
  74, 111, 183,
  73, 111, 184,
  75, 111, 184,
  74, 111, 185,
  74, 111, 184,
  74, 112, 183,
  74, 112, 184,
  74, 111, 183,
  74, 111, 182,
  74, 111, 184,
  74, 111, 183,
  75, 111, 183,
  74, 111, 184,
  75, 110, 183,
  75, 112, 183,
  74, 112, 183,
  74, 110, 183,
  74, 111, 184,
  74, 112, 184,
  73, 111, 183,
  74, 111, 183,
  73, 111, 183,
  74, 112, 184,
  75, 110, 183,
  74, 111, 183,
  74, 112, 183,
  74, 111, 183,
  74, 111, 183,
  74, 111, 183,
  74, 111, 183,
  74, 111, 182,
  73, 111, 182,
  74, 111, 179,
  72, 110, 182,
  73, 110, 181,
  72, 110, 183,
  74, 111, 183,
  74, 110, 181,
  73, 110, 183,
  74, 111, 180,
  74, 110, 182,
  74, 110, 182,
  74, 110, 182,
  73, 110, 182,
  73, 109, 180,
  73, 110, 182,
  73, 111, 182,
  72, 110, 182,
  74, 110, 182,
  72, 111, 181,
  74, 109, 183,
  74, 109, 180,
  73, 110, 182,
  74, 110, 181,
  73, 109, 182,
  74, 110, 181,
  74, 110, 181,
  73, 109, 181,
  74, 109, 182,
  74, 110, 182,
  73, 110, 181,
  73, 109, 181,
  73, 109, 181,
  73, 109, 182,
  74, 109, 181,
  73, 109, 182,
  73, 110, 181,
  73, 109, 183,
  72, 109, 181,
  73, 109, 181,
  73, 110, 181,
  74, 109, 181,
  73, 109, 181,
  74, 110, 181,
  73, 108, 181,
  73, 108, 181,
  73, 109, 181,
  73, 109, 181,
  72, 108, 181,
  74, 109, 181,
  72, 110, 181,
  73, 108, 181,
  73, 109, 180,
  73, 110, 180,
  73, 110, 180,
  74, 108, 180,
  73, 109, 180,
  74, 109, 180,
  74, 109, 180,
  72, 109, 178,
  73, 110, 180,
  73, 109, 180,
  73, 108, 181,
  73, 109, 181,
  74, 109, 180,
  74, 108, 180,
  73, 109, 178,
  73, 109, 179,
  73, 108, 179,
  73, 108, 180,
  73, 110, 181,
  73, 108, 180,
  74, 108, 180,
  73, 108, 179,
  73, 109, 179,
  73, 108, 180,
  72, 108, 179,
