  71, 128, 191,
  71, 127, 190,
  71, 127, 189,
  72, 127, 190,
  71, 128, 189,
  72, 128, 190,
  71, 128, 189,
  72, 129, 189,
  72, 129, 189,
  72, 128, 190,
  73, 129, 189,
  72, 129, 190,
  72, 129, 187,
  72, 129, 188,
  72, 128, 187,
  72, 129, 187,
  72, 129, 187,
-1000,-1000,-1000,
  72, 128, 189,
  73, 130, 191,
  72, 130, 189,
  71, 129, 188,
  68, 129, 188,
  65, 128, 187,
  61, 128, 178,
  55, 124, 158,
  52, 115, 139,
  50, 100, 160,
  45,  80, 158,
  43,  66, 155,
  41,  58, 156,
  41,  54, 157,
  38,  45, 158,
  35,  46, 159,
  34,  43, 159,
  32,  41, 153,
  29,  39, 157,
  28,  37, 156,
  25,  35, 154,
  24,  32, 154,
  24,  33, 153,
  22,  30, 154,
  22,  33, 154,
  21,  33, 153,
  21,  33, 152,
  21,  33, 153,
  21,  32, 153,
  19,  34, 154,
  19,  34, 153,
  18,  27, 153,
  17,  33, 152,
  19,  33, 152,
  18,  33, 152,
  18,  34, 153,
  18,  34, 153,
  18,  34, 153,
  18,  35, 153,
  18,  36, 154,
  18,  38, 150,
  18,  33, 153,
  18,  40, 153,
  19,  42, 153,
  19,  45, 155,
  19,  48, 154,
  20,  50, 155,
  20,  55, 155,
  22,  61, 155,
  24,  67, 155,
  28,  74, 156,
  29,  83, 155,
  31,  90, 155,
  34,  98, 156,
  38, 106, 184,
  41, 111, 205,
  43, 115, 212,
  48, 118, 210,
  53, 120, 217,
  60, 121, 222,
  66, 122, 244,
  71, 123, 254,
  74, 125, 262,
-1000,-1000,-1000,
  76, 125, 262,
  78, 126, 262,
  80, 127, 262,
  80, 127, 262,
  80, 128, 261,
  81, 127, 260,
  80, 127, 257,
  81, 128, 256,
  80, 127, 256,
  80, 128, 255,
  80, 127, 254,
  79, 127, 253,
  78, 126, 252,
  78, 126, 251,
  78, 127, 250,
  78, 127, 250,
  78, 126, 249,
  77, 128, 247,
  77, 127, 246,
  78, 127, 246,
  77, 126, 244,
  76, 125, 243,
  77, 127, 244,
  77, 126, 244,
  77, 126, 246,
  78, 127, 246,
  77, 127, 245,
  77, 127, 247,
  77, 127, 246,
  76, 127, 247,
  76, 127, 246,
  76, 126, 245,
  75, 126, 246,
  75, 125, 246,
  75, 126, 247,
  76, 125, 245,
  76, 125, 245,
  76, 126, 243,
  75, 126, 242,
  75, 126, 242,
  75, 126, 241,
  75, 126, 240,
  75, 126, 239,
  76, 125, 239,
  76, 126, 238,
  75, 126, 236,
  75, 126, 236,
  75, 126, 236,
  75, 126, 235,
  75, 127, 235,
  76, 127, 236,
  76, 125, 236,
  76, 126, 236,
  76, 126, 235,
  76, 126, 235,
  76, 126, 235,
  76, 126, 234,
  76, 127, 235,
  76, 127, 235,
  76, 126, 235,
  76, 127, 235,
  76, 126, 233,
  76, 127, 235,
  76, 126, 234,
  76, 126, 233,
  76, 126, 235,
  75, 126, 233,
  75, 126, 232,
  75, 125, 232,
  75, 126, 233,
  75, 126, 228,
  75, 125, 231,
  74, 125, 231,
  74, 125, 231,
  74, 125, 232,
  74, 125, 231,
  75, 125, 231,
  74, 125, 231,
  74, 125, 231,
  74, 125, 230,
  74, 125, 231,
  75, 125, 232,
  75, 125, 230,
  75, 125, 231,
  75, 126, 229,
  75, 126, 230,
  75, 126, 230,
  75, 125, 230,
  75, 126, 229,
  74, 125, 230,
  74, 126, 230,
  74, 126, 229,
  75, 126, 231,
  75, 126, 231,
  74, 125, 230,
  75, 126, 230,
  75, 127, 230,
  74, 124, 229,
  74, 125, 230,
  74, 125, 229,
  74, 125, 227,
  74, 125, 228,
  74, 125, 229,
  74, 125, 228,
  74, 126, 227,
  74, 125, 227,
  73, 124, 226,
  73, 125, 226,
  73, 125, 226,
  74, 124, 227,
  74, 125, 224,
  74, 125, 226,
  74, 126, 227,
  74, 125, 223,
  74, 125, 226,
  74, 125, 225,
  74, 125, 226,
  74, 125, 225,
  74, 125, 225,
