  81, 139, 185,
  81, 139, 185,
  81, 139, 185,
  81, 139, 184,
  81, 138, 184,
  81, 139, 186,
  81, 138, 184,
  81, 138, 184,
  81, 138, 183,
  81, 138, 184,
  81, 138, 184,
  81, 138, 184,
  81, 139, 184,
  81, 138, 183,
  82, 138, 184,
  80, 139, 184,
  81, 139, 183,
  81, 139, 186,
  81, 139, 181,
-1000,-1000,-1000,
  81, 139, 183,
  81, 138, 181,
  80, 139, 180,
  77, 138, 174,
  73, 135, 163,
  65, 130, 158,
  53, 123, 151,
  45,  96, 151,
  36,  57, 150,
  33,  36, 149,
  32,  37, 149,
  29,  32, 149,
  31,  29, 149,
  31,  30, 148,
  30,  28, 148,
  30,  23, 148,
  30,  27, 146,
  29,  27, 149,
  30,  27, 148,
  30,  27, 148,
  29,  28, 149,
  29,  26, 148,
  28,  26, 150,
  29,  28, 149,
  29,  28, 150,
  29,  29, 149,
  29,  30, 149,
  29,  31, 150,
  30,  35, 150,
  30,  39, 151,
  31,  43, 150,
  32,  50, 150,
  34,  59, 151,
  34,  78, 152,
  37,  98, 157,
  41, 118, 185,
  46, 125, 180,
  52, 132, 163,
  58, 137, 167,
  66, 135, 171,
  73, 139, 176,
  79, 141, 174,
  82, 138, 174,
  84, 141, 171,
-1000,-1000,-1000,
  85, 140, 169,
  86, 139, 165,
  87, 142, 161,
  87, 141, 162,
  87, 141, 162,
  87, 142, 163,
  86, 141, 163,
  87, 142, 163,
  87, 141, 163,
  87, 141, 164,
  87, 141, 164,
  86, 141, 164,
  86, 141, 163,
  85, 141, 164,
  86, 142, 163,
  86, 142, 164,
  86, 141, 164,
  86, 141, 164,
  86, 141, 164,
  85, 141, 164,
  85, 141, 164,
  86, 141, 166,
  85, 141, 164,
  85, 141, 164,
  85, 141, 164,
  86, 142, 165,
  86, 141, 166,
  85, 141, 164,
  85, 141, 165,
  86, 141, 166,
  85, 141, 165,
  85, 141, 164,
  85, 141, 164,
  85, 142, 165,
  85, 140, 165,
  85, 141, 164,
  85, 141, 165,
  84, 140, 165,
  85, 141, 165,
  85, 141, 166,
  84, 142, 166,
  84, 141, 165,
  84, 141, 166,
  84, 142, 165,
  84, 141, 166,
  84, 141, 167,
  83, 141, 167,
  84, 141, 166,
  84, 141, 166,
  84, 141, 166,
  84, 141, 166,
  84, 141, 166,
  84, 141, 166,
  85, 141, 167,
  83, 140, 167,
  83, 141, 167,
  84, 140, 167,
  84, 140, 168,
  84, 141, 167,
  83, 141, 166,
  83, 140, 166,
  83, 140, 167,
  84, 141, 164,
  83, 140, 167,
  83, 141, 167,
  83, 141, 166,
  83, 142, 166,
  83, 141, 168,
  83, 141, 167,
  83, 141, 167,
  83, 141, 167,
  82, 141, 167,
  82, 140, 167,
  83, 140, 166,
  83, 141, 169,
  83, 141, 167,
  83, 141, 167,
  83, 141, 167,
  83, 142, 168,
  84, 141, 165,
  83, 140, 167,
