  72, 109, 180,
  72, 110, 180,
  72, 109, 179,
  72, 110, 180,
  72, 109, 180,
  72, 109, 180,
  72, 109, 181,
  72, 110, 181,
  72, 110, 180,
  73, 110, 180,
-1000,-1000,-1000,
  73, 109, 180,
  73, 109, 180,
  73, 111, 180,
  72, 110, 180,
  68, 109, 179,
  65,  99, 181,
  61,  82, 179,
  57,  62, 178,
  55,  43, 175,
  54,  26, 173,
  54,  15, 171,
  54,  11, 171,
  55,   8, 170,
  56,   3, 168,
  55,   4, 167,
  55,   4, 168,
  56,   3, 168,
  55,   3, 168,
  55,   3, 168,
  55,   3, 168,
  54,   4, 168,
  55,   4, 169,
  55,   4, 169,
  55,   4, 170,
  55,   2, 170,
  56,   6, 169,
  55,   0, 169,
  56,   5, 170,
  55,   6, 170,
  56,   6, 170,
  55,   6, 171,
  55,   7, 168,
  55,   8, 170,
  55,   9, 170,
  55,  11, 171,
  55,  15, 171,
  55,  17, 171,
  55,  19, 173,
  54,  22, 172,
  55,  24, 172,
  55,  26, 174,
  55,  30, 173,
  55,  36, 173,
  55,  42, 175,
  54,  48, 177,
  55,  54, 177,
  55,  61, 177,
  54,  68, 177,
  55,  74, 180,
  54,  79, 178,
  55,  82, 178,
  56,  87, 178,
  57,  92, 178,
  57,  95, 179,
  57,  96, 179,
-1000,-1000,-1000,
  58, 100, 179,
  58, 102, 178,
  59, 105, 179,
  60, 106, 181,
  60, 108, 181,
  61, 109, 180,
  62, 108, 180,
  64, 109, 180,
  67, 110, 180,
  68, 110, 181,
  70, 110, 181,
  70, 110, 181,
  71, 110, 179,
  72, 110, 180,
  72, 109, 181,
  73, 109, 181,
  73, 109, 181,
  73, 110, 180,
  72, 110, 180,
  73, 109, 179,
  74, 110, 181,
  73, 109, 181,
  73, 109, 179,
  73, 109, 180,
  73, 109, 181,
  73, 109, 181,
  73, 109, 181,
  73, 109, 181,
  73, 110, 182,
  73, 110, 181,
  73, 109, 180,
  73, 109, 181,
  73, 109, 180,
  73, 109, 180,
  73, 109, 180,
  72, 109, 181,
  73, 110, 180,
  72, 110, 180,
  72, 110, 180,
  72, 110, 181,
  73, 109, 181,
  73, 109, 181,
  73, 109, 181,
  72, 109, 181,
  73, 109, 181,
  72, 109, 181,
  73, 109, 182,
  73, 109, 180,
  73, 109, 180,
  73, 110, 181,
  73, 109, 181,
  73, 109, 180,
  73, 109, 181,
  73, 110, 181,
  73, 109, 180,
  73, 109, 180,
  73, 109, 181,
  73, 110, 181,
  72, 111, 181,
  72, 109, 180,
  74, 109, 180,
  73, 110, 180,
  74, 109, 180,
  74, 110, 180,
  74, 108, 180,
  74, 109, 180,
  74, 111, 180,
  74, 109, 180,
  73, 110, 180,
  74, 110, 180,
  74, 110, 180,
  73, 110, 180,
  74, 110, 180,
  74, 110, 180,
  74, 109, 180,
  74, 109, 180,
  73, 109, 180,
  73, 110, 180,
  74, 111, 180,
  75, 109, 181,
  74, 110, 180,
  74, 111, 180,
  74, 111, 180,
  74, 111, 180,
  74, 110, 180,
  73, 110, 181,
  74, 110, 178,
  74, 109, 180,
  73, 110, 181,
  73, 109, 181,
  73, 110, 181,
  74, 111, 181,
  74, 108, 180,
  72, 110, 180,
  72, 109, 180,
  73, 110, 180,
  73, 111, 178,
  72, 110, 180,
  71, 110, 180,
  72, 111, 181,
  72, 110, 180,
  72, 109, 180,
  72, 108, 180,
  72, 110, 178,
  72, 110, 180,
  72, 110, 180,
  71, 109, 180,
  72, 110, 181,
  71, 110, 181,
  71, 109, 180,
  73, 110, 178,
  72, 112, 180,
  72, 110, 181,
  73, 109, 181,
  71, 109, 181,
  73, 110, 180,
  73, 111, 181,
  73, 110, 180,
  73, 110, 180,
  72, 109, 182,
  70, 109, 180,
  72, 111, 180,
  72, 111, 180,
  72, 111, 180,
  73, 111, 180,
  73, 109, 180,
  72, 109, 180,
  72, 109, 182,
  72, 109, 180,
  73, 109, 180,
  73, 110, 180,
  73, 110, 180,
  73, 111, 180,
  73, 110, 180,
