  67, 107, 182,
  67, 107, 181,
  67, 106, 181,
  67, 107, 178,
  67, 107, 181,
  67, 108, 181,
  66, 107, 181,
  66, 107, 181,
  66, 106, 181,
  66, 106, 182,
  65, 107, 181,
  65, 107, 182,
  65, 107, 181,
  65, 107, 181,
  66, 107, 182,
  66, 107, 180,
  66, 107, 182,
  65, 107, 181,
  64, 107, 181,
  64, 107, 181,
  64, 107, 181,
  66, 107, 181,
  65, 107, 181,
  65, 107, 181,
  65, 106, 181,
  66, 107, 181,
  66, 107, 181,
  65, 106, 183,
-1000,-1000,-1000,
  65, 107, 181,
  65, 106, 181,
  63, 106, 181,
  61, 104, 180,
  60, 102, 180,
  58,  90, 180,
  58,  71, 179,
  57,  55, 176,
  56,  38, 175,
  57,  28, 175,
  57,  19, 173,
  57,  14, 172,
  58,  10, 172,
  59,  11, 172,
  58,   2, 171,
  59,   7, 171,
  58,   8, 171,
  58,   7, 171,
  58,   8, 172,
  57,   3, 171,
  58,   9, 171,
  57,   9, 172,
  58,  10, 171,
  57,  11, 172,
  57,  11, 173,
  57,  11, 171,
  57,  12, 172,
  57,  12, 173,
  56,  15, 173,
  57,  17, 173,
  56,  17, 174,
  55,  20, 175,
  55,  25, 174,
  55,  30, 175,
  56,  35, 176,
  56,  44, 177,
  57,  52, 177,
  56,  61, 177,
  56,  70, 178,
  56,  80, 178,
  57,  90, 179,
  57,  95, 180,
  58, 101, 180,
  60, 102, 181,
  62, 105, 178,
  64, 104, 181,
-1000,-1000,-1000,
  65, 106, 181,
  65, 105, 181,
  66, 106, 181,
  66, 106, 181,
  66, 107, 183,
  66, 106, 181,
  67, 106, 182,
  67, 105, 181,
  67, 106, 179,
  67, 107, 181,
  68, 105, 181,
  68, 106, 181,
  68, 107, 180,
  68, 107, 181,
  68, 107, 182,
  68, 107, 181,
  67, 107, 180,
  68, 107, 180,
  67, 106, 180,
  68, 107, 180,
  67, 107, 180,
  67, 107, 180,
  68, 107, 180,
  67, 108, 180,
  68, 107, 181,
  67, 107, 181,
  67, 107, 181,
  68, 106, 180,
  68, 108, 181,
  68, 106, 181,
  68, 107, 180,
  68, 108, 180,
  67, 108, 180,
  68, 107, 181,
  68, 107, 180,
  67, 108, 180,
  67, 108, 180,
  67, 108, 181,
  68, 106, 181,
  68, 108, 181,
  68, 107, 182,
  67, 107, 181,
  67, 108, 180,
  67, 107, 180,
  68, 108, 180,
  68, 107, 181,
  68, 108, 181,
  68, 108, 182,
  68, 107, 178,
  68, 108, 180,
  68, 106, 181,
  68, 108, 180,
  68, 107, 180,
  66, 107, 180,
  67, 108, 180,
  67, 108, 180,
  67, 108, 180,
  66, 108, 180,
  67, 107, 180,
  68, 108, 180,
  68, 108, 180,
  68, 108, 180,
  68, 108, 180,
  67, 108, 180,
  68, 107, 180,
  68, 107, 180,
  68, 107, 180,
  68, 107, 180,
  67, 107, 180,
  68, 107, 180,
  68, 107, 180,
  67, 107, 180,
  67, 108, 181,
  68, 106, 180,
  68, 108, 180,
  68, 108, 180,
  68, 107, 180,
  67, 108, 180,
  68, 108, 180,
  68, 107, 180,
  68, 107, 180,
  68, 106, 182,
  68, 108, 180,
  68, 108, 180,
  68, 107, 180,
  68, 108, 180,
  68, 109, 180,
  68, 107, 180,
  67, 107, 180,
  68, 108, 179,
  68, 108, 180,
  67, 108, 181,
  67, 108, 180,
  67, 108, 181,
  68, 107, 180,
  68, 108, 180,
  68, 108, 180,
  68, 108, 180,
  68, 107, 183,
  67, 108, 180,
  67, 108, 180,
  68, 108, 180,
  68, 108, 180,
  68, 106, 180,
  68, 108, 180,
  68, 108, 180,
  67, 108, 180,
  66, 108, 180,
  67, 108, 180,
  67, 107, 180,
  67, 109, 180,
  67, 107, 180,
  68, 108, 180,
  67, 108, 180,
  67, 108, 180,
  68, 107, 181,
  67, 108, 180,
  68, 108, 180,
  67, 108, 180,
  68, 108, 180,
  67, 108, 180,
  68, 108, 180,
  67, 108, 180,
  67, 108, 180,
  67, 108, 180,
  67, 108, 181,
  67, 107, 181,
  67, 108, 180,
  68, 108, 180,
  67, 108, 180,
  68, 108, 180,
  68, 108, 180,
  68, 108, 180,
  67, 108, 178,
  67, 107, 180,
  67, 107, 180,
  67, 108, 180,
  67, 108, 180,
  67, 108, 180,
  67, 108, 180,
  67, 107, 180,
  67, 106, 180,
  67, 108, 180,
  67, 108, 178,
  68, 107, 179,
  68, 108, 180,
  68, 108, 180,
  68, 107, 181,
  68, 107, 181,
  68, 107, 180,
  65, 108, 180,
  67, 106, 181,
  68, 107, 180,
  67, 107, 178,
  67, 109, 180,
  67, 108, 180,
  67, 108, 180,
  66, 108, 180,
  67, 108, 180,
  68, 109, 180,
  67, 108, 178,
  68, 109, 180,
  68, 108, 181,
  68, 108, 180,
  68, 109, 180,
  67, 108, 180,
  68, 107, 180,
  68, 107, 181,
  68, 107, 180,
  68, 109, 180,
  68, 106, 178,
