  66, 109, 184,
  66, 109, 184,
  66, 109, 184,
  66, 109, 181,
  65, 109, 184,
  66, 108, 184,
  66, 109, 184,
  65, 109, 184,
  66, 108, 184,
  66, 109, 184,
  65, 108, 184,
  65, 107, 184,
  65, 109, 184,
  65, 108, 184,
  65, 109, 184,
  65, 109, 184,
-1000,-1000,-1000,
  63, 107, 184,
  60, 107, 184,
  59, 105, 183,
  58,  92, 183,
  56,  70, 183,
  55,  49, 181,
  55,  23, 179,
  55,  18, 178,
  55,  12, 177,
  53,   9, 177,
  56,   7, 177,
  57,   6, 177,
  57,   6, 176,
  54,   4, 175,
  54,   4, 176,
  54,   4, 176,
  54,   4, 177,
  54,   4, 177,
  56,   4, 177,
  57,   5, 177,
  57,   2, 177,
  55,   6, 177,
  56,   5, 178,
  56,   5, 179,
  56,   6, 177,
  55,   6, 177,
  55,   6, 178,
  55,   7, 178,
  54,   9, 178,
  54,  11, 178,
  54,  18, 180,
  54,  26, 181,
  54,  40, 181,
  54,  55, 183,
  55,  72, 183,
  56,  91, 183,
  56, 101, 185,
-1000,-1000,-1000,
  59, 104, 185,
  61, 106, 186,
  63, 107, 185,
  64, 108, 186,
  65, 107, 188,
  65, 108, 183,
  66, 107, 186,
  66, 107, 185,
  66, 108, 186,
  66, 107, 186,
  66, 107, 186,
  66, 107, 186,
  66, 107, 185,
  66, 107, 185,
  66, 108, 185,
  66, 107, 185,
  66, 107, 185,
  66, 107, 185,
  65, 108, 186,
  65, 107, 186,
  66, 107, 185,
  66, 108, 185,
  65, 108, 185,
  65, 108, 182,
  65, 108, 185,
  65, 107, 185,
  66, 108, 186,
  66, 108, 184,
  66, 108, 185,
  66, 107, 184,
  66, 108, 186,
  66, 108, 185,
  66, 108, 185,
  65, 108, 185,
  65, 108, 185,
  65, 108, 185,
  66, 107, 185,
  66, 107, 185,
  66, 107, 185,
  66, 108, 185,
  66, 109, 185,
  65, 109, 185,
  64, 108, 185,
  65, 108, 185,
  65, 108, 185,
  65, 108, 185,
  65, 107, 186,
  65, 108, 185,
  65, 108, 185,
  66, 107, 187,
  65, 109, 185,
  65, 109, 185,
  65, 108, 185,
  66, 108, 183,
  66, 107, 184,
  65, 108, 185,
  65, 109, 185,
  65, 108, 185,
  66, 108, 185,
  65, 108, 184,
  66, 109, 185,
  65, 109, 185,
  65, 108, 184,
  66, 107, 185,
  66, 108, 185,
  66, 108, 184,
  67, 109, 184,
  65, 109, 186,
  65, 109, 185,
  65, 109, 185,
  65, 109, 185,
  65, 108, 185,
  65, 108, 184,
  65, 108, 184,
  64, 108, 185,
  65, 108, 185,
  65, 108, 185,
  65, 109, 185,
  65, 108, 184,
  65, 108, 184,
  65, 108, 184,
  65, 108, 184,
  64, 108, 184,
  64, 108, 185,
  65, 108, 185,
  65, 108, 184,
  65, 108, 184,
  65, 108, 182,
  65, 110, 185,
  65, 109, 185,
  66, 109, 185,
  64, 109, 185,
  65, 109, 185,
  65, 109, 185,
  65, 109, 184,
  66, 109, 185,
  66, 109, 186,
  66, 109, 184,
  66, 109, 185,
  64, 108, 185,
  65, 108, 185,
  63, 108, 185,
  66, 108, 185,
  66, 108, 184,
  66, 108, 184,
  65, 108, 185,
  66, 108, 184,
  66, 108, 184,
  66, 108, 184,
  65, 108, 184,
  66, 108, 184,
  66, 108, 185,
  65, 108, 183,
  64, 108, 184,
  64, 108, 185,
  64, 107, 186,
