  23,  79, 142,
  25,  79, 142,
  25,  79, 142,
  25,  79, 142,
  25,  79, 143,
  25,  78, 142,
  25,  80, 142,
  25,  79, 141,
  25,  79, 142,
  25,  79, 142,
  25,  79, 142,
  24,  79, 144,
  21,  78, 141,
  24,  79, 141,
  24,  78, 142,
  23,  79, 142,
  20,  79, 142,
  25,  79, 142,
  24,  79, 142,
  24,  79, 142,
  24,  79, 142,
  23,  80, 142,
  23,  79, 142,
  23,  76, 142,
  25,  79, 142,
  24,  79, 142,
  24,  79, 142,
  24,  79, 142,
  24,  79, 142,
  25,  78, 142,
  25,  79, 142,
  25,  78, 141,
  25,  78, 142,
  25,  79, 142,
  25,  78, 142,
  25,  79, 142,
  24,  79, 142,
  24,  79, 142,
  25,  79, 141,
  24,  79, 142,
  22,  79, 142,
  25,  79, 142,
  24,  79, 142,
  23,  79, 142,
  25,  79, 143,
  22,  79, 143,
  22,  80, 142,
  25,  79, 142,
  25,  76, 141,
  25,  78, 141,
  25,  78, 142,
  25,  79, 142,
  25,  79, 141,
  24,  79, 142,
  24,  79, 142,
  25,  79, 141,
  25,  79, 142,
  24,  79, 144,
  25,  79, 143,
  25,  79, 142,
  22,  79, 141,
  23,  79, 141,
  25,  79, 142,
  23,  79, 142,
  22,  78, 141,
  25,  79, 142,
  23,  79, 141,
  21,  78, 142,
  25,  79, 142,
  25,  79, 142,
  25,  79, 142,
  24,  80, 142,
  24,  80, 142,
  24,  79, 142,
  24,  78, 144,
  25,  79, 142,
  24,  77, 142,
  24,  79, 142,
  24,  79, 142,
  25,  79, 142,
  25,  79, 142,
  24,  79, 142,
  24,  78, 142,
  24,  76, 141,
  24,  79, 142,
  24,  79, 142,
  24,  78, 142,
  24,  79, 142,
  25,  79, 143,
  25,  79, 141,
  25,  77, 142,
  24,  79, 141,
  25,  79, 141,
  25,  78, 141,
  25,  79, 142,
  25,  80, 142,
  25,  79, 143,
  25,  79, 141,
  25,  79, 142,
  25,  79, 142,
  24,  79, 142,
  25,  79, 142,
  25,  79, 142,
  25,  79, 142,
  25,  79, 143,
  25,  79, 142,
  25,  79, 142,
  24,  79, 142,
  26,  78, 141,
  26,  77, 141,
  23,  78, 141,
  26,  77, 141,
  26,  78, 141,
  25,  77, 142,
  25,  76, 140,
  25,  77, 141,
  26,  78, 141,
  26,  78, 140,
  25,  77, 141,
  26,  77, 140,
  24,  77, 139,
  25,  77, 140,
  26,  77, 141,
  22,  78, 140,
  21,  77, 141,
  25,  77, 141,
  25,  77, 140,
  25,  77, 140,
  25,  76, 141,
  25,  77, 140,
  25,  77, 140,
  25,  76, 141,
  26,  77, 140,
  26,  78, 140,
  24,  77, 139,
  26,  77, 140,
  25,  77, 140,
  25,  77, 140,
  25,  77, 140,
  25,  77, 140,
  23,  77, 140,
  25,  77, 139,
  25,  77, 139,
  26,  77, 138,
  26,  77, 139,
  26,  77, 139,
  26,  77, 139,
  26,  77, 139,
  26,  77, 141,
  25,  77, 139,
  25,  77, 140,
  26,  77, 140,
-1000,-1000,-1000,
  26,  77, 139,
  26,  77, 140,
  25,  77, 139,
  25,  77, 140,
  26,  77, 140,
  26,  77, 141,
  27,  76, 140,
  26,  77, 140,
  26,  77, 141,
  26,  77, 138,
  24,  76, 137,
  23,  73, 137,
  21,  63, 137,
  20,  48, 137,
  19,  25, 137,
  18,  12, 134,
  19,   1, 134,
  19,  -1, 133,
  20,  -7, 134,
  21, -11, 132,
  22, -19, 130,
  24, -23, 129,
  23, -25, 127,
  23, -30, 126,
  23, -30, 126,
  27, -31, 124,
  27, -31, 123,
  27, -33, 123,
  25, -31, 122,
  25, -31, 121,
  27, -31, 122,
  27, -31, 122,
  28, -31, 122,
  28, -31, 122,
  24, -29, 123,
  25, -29, 123,
  25, -30, 124,
  25, -29, 126,
  29, -27, 125,
  29, -26, 125,
  26, -26, 126,
  25, -25, 126,
  27, -23, 127,
  27, -19, 128,
  27, -15, 129,
  27, -10, 129,
  28,  -8, 130,
  28,  -4, 131,
  27,   0, 134,
  28,   3, 133,
  28,   7, 134,
  26,   6, 134,
  26,   9, 134,
  27,  11, 135,
  28,  17, 135,
  26,  22, 136,
  27,  28, 136,
  27,  35, 138,
  26,  43, 139,
  26,  49, 139,
  22,  54, 142,
  22,  61, 141,
  26,  64, 143,
  26,  64, 144,
  26,  68, 144,
  26,  70, 141,
  26,  73, 143,
  26,  75, 142,
  26,  77, 144,
-1000,-1000,-1000,
  26,  77, 144,
  26,  78, 143,
  26,  79, 142,
  26,  79, 143,
  27,  80, 143,
  26,  81, 144,
  26,  82, 144,
  27,  82, 144,
  27,  82, 146,
  28,  80, 146,
  28,  81, 145,
  28,  80, 144,
  27,  79, 145,
  27,  79, 146,
  27,  79, 143,
  28,  77, 145,
  28,  78, 144,
  27,  77, 144,
  27,  77, 143,
  27,  76, 144,
  25,  76, 142,
  26,  76, 142,
  26,  76, 143,
  26,  76, 143,
  26,  76, 144,
  25,  76, 143,
  25,  76, 143,
  25,  76, 143,
  25,  76, 142,
  25,  76, 142,
  25,  76, 142,
  25,  76, 142,
  25,  77, 142,
  25,  76, 143,
  25,  77, 143,
  24,  76, 141,
  23,  75, 140,
  23,  77, 141,
  25,  77, 142,
  23,  76, 142,
  23,  76, 142,
  24,  77, 141,
  24,  77, 142,
  24,  74, 142,
  24,  77, 141,
  24,  76, 140,
  23,  76, 141,
  24,  77, 141,
  24,  77, 139,
  23,  77, 140,
  21,  77, 140,
  22,  77, 140,
  24,  77, 140,
  23,  77, 140,
  23,  77, 141,
  20,  77, 141,
