  67, 108, 180,
  67, 108, 181,
  67, 108, 178,
  67, 106, 179,
  67, 108, 179,
  67, 108, 179,
  67, 108, 179,
  67, 107, 180,
  67, 108, 179,
  67, 108, 178,
  66, 107, 180,
-1000,-1000,-1000,
  67, 107, 181,
  66, 107, 180,
  66, 107, 180,
  66, 107, 179,
  64, 107, 179,
  63, 106, 179,
  62,  96, 179,
  60,  76, 179,
  57,  64, 176,
  56,  47, 174,
  57,  36, 174,
  57,  27, 174,
  57,  20, 172,
  57,  15, 172,
  58,  13, 171,
  58,  13, 171,
  57,  11, 171,
  58,   5, 170,
  58,  11, 171,
  57,   4, 171,
  58,  11, 171,
  58,  11, 171,
  58,  10, 171,
  58,  11, 171,
  57,  12, 172,
  57,   8, 172,
  54,  14, 172,
  55,  14, 172,
  55,  17, 170,
  55,  21, 173,
  57,  24, 173,
  57,  31, 174,
  58,  39, 175,
  57,  49, 175,
  58,  54, 175,
  58,  61, 176,
  58,  68, 175,
  58,  75, 175,
  58,  83, 177,
  58,  91, 177,
  58,  97, 178,
  59, 101, 178,
  61, 104, 178,
  59, 106, 179,
  62, 107, 180,
  62, 107, 180,
  64, 107, 179,
  65, 107, 179,
-1000,-1000,-1000,
  65, 107, 179,
  66, 107, 180,
  66, 108, 180,
  66, 105, 180,
  66, 107, 181,
  66, 108, 180,
  66, 108, 180,
  66, 106, 180,
  66, 107, 180,
  66, 106, 180,
  66, 107, 180,
  66, 107, 180,
  66, 108, 179,
  67, 106, 179,
  67, 107, 180,
  67, 107, 180,
  67, 107, 179,
  67, 106, 180,
  67, 107, 180,
  66, 107, 180,
  66, 107, 180,
  67, 108, 180,
  67, 108, 178,
  67, 107, 180,
  67, 107, 179,
  67, 108, 180,
  66, 108, 180,
  67, 108, 179,
  67, 107, 179,
  67, 108, 180,
  65, 107, 180,
  65, 107, 179,
  65, 107, 181,
  66, 107, 180,
  67, 107, 180,
  67, 107, 179,
  66, 107, 180,
  66, 107, 180,
  67, 109, 179,
  68, 107, 181,
  66, 107, 179,
  67, 108, 180,
  67, 109, 179,
  68, 108, 178,
  68, 108, 179,
  67, 107, 179,
  68, 110, 180,
  67, 109, 179,
  67, 108, 179,
  68, 108, 179,
  68, 108, 177,
  67, 107, 179,
  68, 108, 179,
  67, 107, 180,
  67, 108, 179,
  67, 108, 179,
  67, 108, 179,
  67, 109, 179,
  66, 109, 179,
  66, 107, 179,
  67, 108, 179,
  67, 108, 179,
  67, 109, 179,
  67, 108, 179,
  66, 108, 180,
  67, 108, 180,
  66, 108, 179,
  67, 108, 179,
  67, 106, 179,
  67, 107, 179,
  67, 108, 179,
  67, 108, 180,
  67, 108, 179,
  67, 108, 179,
  67, 107, 180,
  67, 109, 177,
  67, 108, 180,
  67, 109, 180,
  67, 109, 179,
  67, 109, 180,
  67, 108, 180,
  68, 107, 180,
  67, 108, 180,
  67, 106, 180,
  67, 107, 180,
  67, 108, 178,
  67, 109, 179,
  67, 109, 180,
  67, 109, 179,
  67, 108, 180,
  67, 108, 180,
  67, 108, 180,
  67, 109, 180,
  67, 108, 180,
  67, 108, 180,
  67, 107, 180,
  67, 109, 179,
  67, 108, 179,
  66, 108, 180,
  67, 108, 180,
  68, 108, 180,
  68, 109, 181,
  68, 107, 179,
  67, 108, 179,
  68, 108, 179,
  68, 108, 179,
  68, 109, 179,
  67, 109, 180,
  68, 108, 181,
  68, 108, 180,
  68, 108, 179,
  68, 108, 180,
  68, 109, 179,
  67, 108, 180,
  66, 108, 180,
  67, 109, 180,
  67, 108, 179,
  67, 108, 180,
  67, 108, 180,
  67, 108, 180,
  67, 108, 180,
  67, 108, 180,
  67, 108, 179,
  67, 108, 179,
  67, 108, 179,
  67, 108, 179,
  67, 109, 180,
  66, 109, 180,
  67, 109, 179,
  67, 109, 179,
  67, 108, 179,
  67, 108, 179,
  66, 109, 179,
  66, 108, 180,
  67, 108, 180,
  68, 108, 180,
  68, 110, 180,
  68, 108, 179,
  67, 108, 180,
  66, 108, 179,
  66, 108, 179,
  68, 109, 179,
  68, 108, 179,
  68, 108, 180,
  67, 109, 180,
  67, 109, 180,
  68, 108, 180,
  67, 108, 180,
  67, 108, 180,
  67, 109, 179,
  66, 109, 179,
  66, 109, 179,
  66, 109, 179,
  66, 108, 179,
  66, 108, 179,
  67, 108, 179,
  66, 109, 179,
  66, 109, 179,
  68, 108, 180,
  68, 108, 180,
  68, 108, 179,
  67, 109, 177,
  68, 109, 179,
  67, 109, 180,
  67, 109, 180,
  68, 110, 180,
  67, 109, 180,
  68, 109, 180,
  68, 110, 178,
  68, 109, 180,
  68, 109, 180,
  69, 107, 180,
  68, 109, 180,
  68, 108, 180,
  67, 108, 180,
  68, 109, 179,
  68, 109, 180,
  68, 110, 180,
  68, 108, 180,
  68, 109, 180,
  68, 108, 180,
  68, 108, 180,
  68, 109, 179,
  68, 109, 180,
  68, 109, 180,
  68, 109, 180,
  68, 108, 180,
  68, 108, 179,
  68, 108, 179,
  68, 110, 180,
  68, 109, 180,
  68, 108, 180,
