  83, 137, 207,
  83, 137, 207,
  84, 137, 207,
  84, 137, 207,
  82, 136, 207,
  83, 138, 207,
  84, 136, 208,
  83, 136, 206,
  83, 136, 206,
  83, 137, 206,
  83, 137, 207,
  83, 136, 203,
  83, 136, 203,
-1000,-1000,-1000,
  82, 137, 202,
  81, 136, 202,
  81, 136, 199,
  80, 136, 195,
  78, 135, 192,
  76, 134, 186,
  70, 134, 178,
  64, 128, 171,
  53, 117, 165,
  44,  93, 168,
  37,  60, 166,
  33,  46, 164,
  31,  40, 164,
  30,  34, 165,
  29,  33, 165,
  29,  32, 163,
  26,  23, 163,
  28,  31, 164,
  27,  30, 163,
  24,  30, 164,
  23,  29, 163,
  23,  30, 163,
  23,  30, 164,
  26,  26, 162,
  26,  30, 164,
  25,  30, 163,
  25,  31, 162,
  25,  31, 164,
  25,  32, 163,
  25,  32, 162,
  25,  33, 164,
  25,  36, 165,
  26,  41, 164,
  27,  46, 165,
  28,  59, 165,
  29,  82, 170,
  33, 103, 174,
  40, 114, 187,
  47, 119, 208,
  54, 124, 214,
  61, 125, 212,
  68, 126, 216,
  74, 129, 212,
  78, 131, 205,
  81, 133, 201,
  83, 134, 201,
  84, 134, 203,
  84, 133, 201,
  84, 134, 201,
-1000,-1000,-1000,
  84, 134, 201,
  84, 133, 202,
  84, 134, 200,
  84, 134, 200,
  83, 134, 195,
  83, 134, 199,
  82, 133, 199,
  83, 134, 198,
  83, 134, 198,
  83, 134, 198,
  83, 133, 197,
  82, 134, 197,
  82, 133, 197,
  82, 134, 195,
  82, 134, 195,
  82, 134, 194,
  82, 134, 194,
  82, 133, 194,
  82, 133, 195,
  82, 134, 195,
  82, 134, 195,
  81, 133, 194,
  81, 133, 195,
  81, 134, 194,
  81, 134, 194,
  81, 134, 194,
  81, 134, 193,
  81, 134, 195,
  81, 133, 195,
  81, 133, 195,
  82, 133, 195,
  81, 133, 195,
  82, 133, 193,
  82, 133, 193,
  81, 133, 189,
  81, 133, 194,
  81, 133, 193,
  81, 134, 193,
  81, 133, 193,
  81, 134, 193,
  81, 134, 192,
  81, 134, 193,
  81, 133, 193,
  81, 133, 193,
  81, 133, 193,
  81, 134, 192,
  80, 133, 192,
  81, 133, 193,
  82, 134, 193,
  81, 134, 192,
  81, 133, 191,
  81, 134, 193,
  81, 134, 193,
  81, 133, 192,
  81, 133, 192,
  81, 133, 192,
  80, 134, 191,
  80, 133, 191,
  80, 134, 190,
  80, 133, 191,
  80, 133, 189,
  80, 133, 190,
  80, 133, 191,
  80, 133, 191,
  80, 133, 190,
  80, 133, 188,
  80, 133, 188,
  80, 133, 188,
  80, 133, 188,
  80, 133, 187,
  81, 133, 187,
  80, 133, 187,
  80, 132, 186,
  80, 133, 185,
  80, 133, 188,
  80, 133, 187,
  80, 133, 187,
  80, 133, 186,
  80, 134, 187,
  80, 133, 187,
  80, 133, 186,
  80, 133, 186,
  80, 134, 186,
  80, 133, 186,
  80, 133, 185,
  80, 134, 185,
  79, 133, 185,
  79, 132, 185,
  79, 133, 185,
  79, 133, 185,
  79, 133, 185,
  79, 133, 184,
  79, 133, 185,
  79, 133, 185,
  79, 133, 185,
  80, 133, 183,
  79, 134, 184,
