  70, 112, 179,
  69, 112, 180,
  70, 112, 179,
  71, 112, 179,
  70, 112, 179,
  69, 113, 179,
  70, 111, 179,
  70, 111, 179,
  69, 112, 179,
  70, 111, 178,
  69, 111, 180,
  70, 111, 180,
  68, 112, 179,
  69, 111, 180,
  70, 112, 178,
  70, 112, 178,
  71, 111, 178,
  71, 111, 179,
  72, 111, 179,
  71, 113, 176,
  71, 110, 180,
  72, 111, 179,
  71, 112, 179,
  71, 111, 179,
  71, 111, 179,
  72, 112, 180,
  72, 111, 179,
  73, 111, 180,
  73, 111, 180,
  73, 113, 180,
  73, 111, 179,
  74, 112, 180,
  74, 112, 179,
  75, 113, 180,
  75, 112, 180,
  74, 113, 180,
  74, 114, 179,
  74, 111, 179,
  72, 111, 179,
  72, 112, 179,
  73, 111, 180,
  73, 111, 179,
  73, 111, 179,
  72, 111, 178,
  71, 110, 178,
  71, 111, 179,
  72, 111, 178,
  71, 110, 178,
  72, 110, 178,
  72, 111, 178,
  72, 111, 178,
  72, 111, 179,
  73, 112, 180,
  72, 112, 179,
-1000,-1000,-1000,
  73, 110, 179,
  74, 111, 179,
  74, 111, 179,
  72, 111, 180,
  73, 112, 179,
  73, 113, 179,
  73, 109, 180,
  73, 110, 179,
  73, 111, 178,
  73, 112, 179,
  73, 111, 178,
  69, 111, 177,
  60, 106, 176,
  45,  94, 176,
  31,  76, 175,
  21,  52, 174,
  16,  28, 171,
  13,  17, 168,
  11,  12, 165,
  10,   9, 164,
   9,   7, 163,
   7,   6, 160,
   8,   3, 158,
   7,   5, 158,
   5,   3, 157,
   6,   3, 154,
   6,   3, 156,
   5,   3, 155,
   0,   3, 155,
   1,  -1, 155,
   4,   3, 154,
   3,   2, 154,
   4,   2, 153,
   5,   3, 154,
   3,   3, 154,
   4,   3, 155,
   4,   3, 155,
   5,   4, 154,
   7,   4, 154,
   7,   4, 155,
   7,   2, 155,
   8,   3, 155,
   9,   3, 154,
  11,   3, 156,
  11,   3, 157,
  11,   4, 159,
  17,   7, 161,
  20,  11, 161,
  23,  17, 163,
  30,  26, 163,
  33,  38, 164,
  44,  61, 167,
  52,  90, 168,
  59, 100, 170,
  64, 103, 171,
  69, 105, 174,
  73, 106, 177,
  75, 110, 178,
-1000,-1000,-1000,
  76, 110, 181,
  75, 111, 180,
  75, 110, 180,
  75, 111, 181,
  75, 109, 180,
  76, 111, 182,
  75, 112, 182,
  76, 111, 182,
  78, 111, 180,
  76, 111, 182,
  75, 110, 180,
  76, 110, 179,
  75, 110, 179,
  74, 111, 178,
  74, 110, 179,
  73, 110, 177,
  72, 110, 178,
  72, 110, 178,
  71, 110, 179,
  71, 110, 179,
  71, 110, 178,
  71, 109, 178,
  71, 110, 178,
  70, 110, 178,
  71, 109, 179,
  70, 110, 179,
  71, 110, 179,
  71, 109, 179,
  70, 110, 178,
  71, 110, 179,
  70, 109, 179,
  70, 109, 179,
  70, 109, 179,
  70, 110, 178,
  70, 109, 178,
  70, 110, 178,
  69, 110, 178,
  69, 108, 177,
  69, 109, 177,
  69, 110, 178,
  70, 108, 178,
  68, 109, 175,
  69, 109, 177,
  68, 109, 178,
  69, 108, 178,
  68, 109, 178,
  68, 109, 177,
  69, 108, 177,
  70, 108, 178,
  68, 108, 178,
