  73, 110, 181,
  73, 110, 178,
  73, 109, 181,
  72, 110, 181,
  73, 109, 181,
  73, 109, 182,
  73, 111, 181,
  73, 111, 180,
  73, 110, 180,
  73, 110, 181,
  73, 110, 181,
  73, 110, 181,
  73, 110, 182,
-1000,-1000,-1000,
  73, 111, 181,
  72, 111, 181,
  72, 110, 181,
  70, 111, 180,
  69, 108, 182,
  66, 108, 181,
  62,  99, 180,
  60,  84, 180,
  58,  68, 179,
  57,  51, 177,
  57,  35, 177,
  57,  22, 177,
  57,  14, 173,
  57,  11, 173,
  57,   9, 173,
  57,   8, 173,
  58,   7, 174,
  57,   7, 174,
  57,   8, 174,
  58,   6, 173,
  57,   8, 174,
  57,   9, 174,
  57,   9, 176,
  56,   7, 175,
  57,  12, 175,
  56,  11, 175,
  55,  15, 176,
  57,  16, 175,
  57,  18, 176,
  56,  22, 176,
  56,  28, 174,
  58,  34, 177,
  57,  40, 177,
  57,  49, 179,
  58,  59, 180,
  57,  69, 180,
  57,  78, 181,
  60,  87, 182,
  61,  96, 181,
  61, 102, 182,
  63, 106, 183,
  65, 107, 182,
-1000,-1000,-1000,
  66, 108, 183,
  67, 108, 183,
  68, 109, 183,
  68, 109, 182,
  70, 109, 182,
  71, 109, 182,
  71, 109, 182,
  70, 109, 183,
  71, 108, 182,
  70, 108, 182,
  70, 108, 182,
  71, 109, 184,
  70, 109, 183,
  70, 108, 183,
  70, 109, 183,
  69, 108, 182,
  69, 109, 182,
  70, 109, 182,
  70, 109, 182,
  70, 109, 182,
  70, 108, 182,
  70, 108, 182,
  70, 110, 182,
  70, 107, 182,
  69, 109, 182,
  70, 109, 182,
  70, 109, 182,
  69, 110, 182,
  70, 107, 184,
  70, 109, 181,
  69, 108, 182,
  69, 109, 182,
  69, 109, 182,
  69, 109, 183,
  70, 109, 182,
  70, 109, 183,
  70, 109, 182,
  70, 109, 182,
  69, 109, 182,
  70, 108, 183,
  70, 109, 182,
  70, 109, 182,
  70, 109, 182,
  70, 109, 182,
  70, 110, 182,
  70, 110, 182,
  70, 109, 183,
  70, 109, 182,
  69, 109, 182,
  69, 110, 182,
  70, 109, 181,
  70, 109, 182,
  70, 109, 182,
  70, 109, 182,
  70, 110, 182,
  70, 109, 182,
  70, 109, 182,
  70, 109, 182,
  70, 109, 182,
  70, 109, 182,
  70, 108, 182,
  71, 109, 182,
  71, 110, 182,
  70, 110, 182,
  70, 110, 182,
  70, 109, 182,
  70, 109, 182,
  70, 109, 182,
  71, 110, 182,
  70, 110, 182,
  70, 109, 182,
  70, 110, 182,
  71, 110, 182,
  70, 110, 182,
  71, 110, 182,
  70, 110, 182,
  71, 109, 182,
  70, 110, 182,
  70, 109, 182,
  69, 109, 182,
  69, 109, 183,
  69, 111, 180,
  70, 109, 182,
  70, 110, 182,
  70, 108, 182,
  70, 110, 182,
  70, 109, 182,
  70, 109, 182,
  70, 110, 179,
  70, 109, 182,
  70, 109, 182,
  70, 109, 181,
  71, 109, 182,
  70, 109, 182,
  71, 109, 182,
  71, 109, 182,
  71, 109, 181,
  70, 110, 182,
  71, 110, 183,
  71, 110, 182,
  72, 109, 182,
  71, 109, 181,
  71, 110, 181,
  71, 110, 183,
  71, 110, 182,
  71, 109, 182,
  71, 109, 182,
  71, 110, 182,
  70, 110, 182,
  71, 109, 181,
  71, 110, 182,
  71, 110, 181,
  70, 110, 182,
  70, 110, 184,
  70, 109, 182,
  70, 109, 182,
  70, 110, 182,
  70, 108, 182,
  71, 109, 182,
  71, 110, 182,
  70, 110, 183,
  70, 110, 182,
  70, 109, 182,
  70, 109, 182,
  70, 109, 182,
  70, 110, 182,
  70, 111, 182,
  70, 108, 182,
  70, 110, 182,
  71, 109, 182,
  70, 110, 182,
  70, 110, 182,
  71, 110, 182,
  71, 110, 182,
  71, 110, 182,
  71, 110, 182,
  71, 109, 182,
  71, 109, 182,
  71, 110, 182,
  71, 110, 182,
  71, 110, 182,
  71, 110, 182,
  71, 109, 182,
  71, 110, 182,
  70, 111, 182,
  70, 110, 182,
  70, 110, 182,
  70, 109, 182,
  71, 109, 182,
  71, 110, 182,
  71, 110, 182,
  71, 110, 182,
  71, 110, 182,
  71, 110, 182,
  70, 111, 180,
  71, 110, 182,
  71, 110, 182,
  71, 110, 181,
  70, 110, 182,
  71, 110, 181,
  70, 110, 182,
  70, 110, 182,
  70, 110, 182,
  69, 110, 183,
  70, 110, 182,
