  74, 111, 179,
  74, 108, 180,
  74, 109, 177,
  74, 110, 179,
  75, 110, 179,
  75, 110, 178,
  75, 110, 179,
  75, 109, 180,
  75, 110, 179,
  75, 111, 180,
  75, 110, 179,
  75, 110, 180,
-1000,-1000,-1000,
  75, 110, 179,
  74, 111, 179,
  73, 110, 180,
  72, 111, 180,
  70, 109, 179,
  66, 109, 179,
  62, 103, 180,
  58,  88, 179,
  57,  70, 177,
  56,  57, 174,
  56,  41, 174,
  56,  28, 172,
  55,  17, 172,
  55,  12, 171,
  55,   9, 169,
  56,   7, 169,
  56,   5, 171,
  57,   1, 167,
  56,   5, 169,
  56,   3, 168,
  56,   3, 169,
  57,   3, 168,
  57,   4, 168,
  57,   3, 169,
  57,   4, 169,
  57,   5, 169,
  57,   5, 169,
  56,   5, 170,
  55,   6, 170,
  55,   7, 170,
  55,   1, 170,
  55,   7, 170,
  55,  10, 170,
  55,  15, 171,
  53,  20, 172,
  53,  24, 170,
  55,  29, 172,
  55,  34, 173,
  55,  42, 175,
  56,  53, 175,
  56,  59, 176,
  56,  65, 176,
  56,  73, 178,
  56,  82, 177,
  59,  90, 178,
  59,  97, 178,
  60, 100, 179,
  62, 106, 178,
  63, 109, 178,
  65, 110, 179,
  67, 110, 180,
  69, 110, 180,
-1000,-1000,-1000,
  69, 111, 180,
  70, 111, 179,
  73, 111, 179,
  73, 111, 180,
  73, 111, 180,
  74, 109, 180,
  75, 111, 180,
  76, 111, 180,
  76, 111, 182,
  75, 110, 180,
  76, 111, 180,
  76, 110, 180,
  77, 111, 180,
  77, 110, 180,
  77, 111, 181,
  76, 111, 181,
  76, 110, 180,
  76, 110, 179,
  76, 110, 179,
  76, 111, 179,
  76, 109, 180,
  76, 110, 179,
  76, 110, 180,
  75, 112, 180,
  76, 111, 180,
  75, 111, 178,
  76, 110, 179,
  75, 110, 180,
  75, 110, 179,
  75, 110, 180,
  75, 111, 180,
  75, 111, 180,
  75, 111, 179,
  75, 110, 179,
  75, 109, 179,
  75, 111, 179,
  75, 110, 179,
  75, 111, 180,
  75, 112, 180,
  75, 111, 180,
  75, 110, 179,
  75, 110, 179,
  74, 110, 179,
  75, 110, 180,
  75, 111, 180,
  74, 110, 180,
  75, 110, 180,
  75, 110, 180,
  75, 110, 179,
  74, 110, 179,
  75, 110, 181,
  75, 111, 180,
  75, 111, 180,
  75, 110, 180,
  75, 111, 180,
  75, 111, 180,
  75, 111, 179,
  75, 111, 180,
  76, 110, 180,
  75, 110, 179,
  75, 111, 180,
  75, 112, 179,
  75, 111, 179,
  75, 112, 180,
  75, 110, 180,
  76, 111, 179,
  75, 111, 179,
  75, 111, 179,
  75, 111, 179,
  75, 111, 179,
  75, 111, 179,
  75, 110, 179,
  76, 111, 180,
  75, 111, 180,
  75, 110, 180,
  75, 110, 180,
  74, 111, 179,
  75, 110, 179,
  75, 111, 179,
  74, 110, 179,
  74, 111, 179,
  74, 110, 180,
  75, 110, 179,
  74, 111, 179,
  75, 110, 181,
  75, 111, 180,
  73, 111, 180,
  75, 109, 179,
  74, 110, 179,
  74, 110, 180,
  73, 110, 180,
  74, 111, 179,
  74, 111, 179,
  74, 110, 180,
  73, 111, 180,
  74, 110, 180,
  73, 110, 180,
  73, 112, 180,
  73, 111, 180,
  74, 111, 180,
  74, 110, 181,
  73, 110, 179,
  74, 110, 179,
  74, 110, 179,
  74, 111, 180,
  74, 111, 180,
  74, 110, 180,
  74, 112, 180,
  74, 112, 180,
  74, 111, 180,
  74, 111, 179,
  74, 111, 180,
  74, 111, 180,
  74, 111, 179,
  74, 111, 180,
  74, 110, 179,
  75, 111, 179,
  75, 111, 179,
  74, 111, 181,
  75, 111, 179,
  74, 111, 180,
  75, 111, 179,
  74, 111, 179,
  74, 110, 179,
  74, 110, 180,
  74, 111, 180,
  74, 111, 180,
  75, 111, 180,
  74, 110, 180,
  75, 110, 179,
  75, 111, 180,
  75, 112, 180,
  74, 111, 179,
  74, 111, 180,
  74, 111, 181,
  74, 110, 178,
  74, 112, 179,
  74, 111, 180,
  74, 111, 180,
  74, 111, 179,
  74, 110, 179,
  74, 110, 180,
  74, 111, 179,
  75, 111, 179,
  75, 112, 179,
  74, 111, 179,
  74, 111, 179,
