  62,  99, 143,
  62,  99, 142,
  61,  99, 142,
  61,  99, 143,
  60,  98, 142,
  60,  97, 143,
  59,  96, 142,
  55,  95, 143,
  54,  93, 141,
  52,  91, 142,
  50,  90, 142,
  47,  89, 142,
  46,  88, 142,
  45,  87, 143,
  45,  84, 143,
  44,  85, 143,
  43,  85, 143,
  43,  85, 143,
  42,  85, 143,
  43,  85, 143,
  43,  85, 142,
  42,  85, 144,
  42,  85, 143,
  42,  85, 142,
  42,  85, 142,
  42,  85, 143,
  42,  86, 143,
  42,  82, 142,
  42,  85, 143,
  42,  85, 142,
  42,  86, 142,
  42,  85, 141,
  42,  85, 143,
  42,  85, 142,
  41,  85, 143,
  40,  82, 143,
  40,  84, 141,
  41,  84, 142,
  42,  85, 143,
  41,  84, 143,
  41,  84, 142,
  38,  85, 141,
  41,  85, 142,
  41,  84, 143,
  41,  84, 142,
  41,  84, 142,
  41,  85, 142,
  41,  82, 141,
  41,  84, 143,
  42,  84, 142,
  41,  85, 142,
  41,  85, 141,
  41,  85, 141,
  41,  86, 141,
  43,  85, 142,
  43,  85, 141,
  43,  85, 142,
  43,  85, 141,
  43,  85, 141,
  43,  85, 141,
  43,  86, 141,
  44,  86, 141,
  44,  84, 141,
  44,  86, 141,
  45,  87, 141,
  44,  88, 142,
-1000,-1000,-1000,
  45,  87, 141,
  45,  88, 141,
  45,  88, 141,
  45,  87, 141,
  45,  88, 139,
  44,  87, 141,
  45,  85, 142,
  44,  85, 140,
  37,  84, 142,
  31,  83, 141,
  31,  77, 141,
  31,  67, 140,
  33,  55, 139,
  33,  36, 138,
  34,  17, 136,
  34,   8, 134,
  34,   2, 133,
  34,  -1, 132,
  34,  -4, 130,
  35,  -9, 129,
  33, -13, 128,
  33, -16, 127,
  33, -17, 125,
  33, -20, 124,
  33, -28, 125,
  33, -19, 125,
  33, -19, 124,
  33, -18, 125,
  32, -19, 124,
  32, -18, 125,
  32, -17, 125,
  32, -16, 125,
  33, -16, 125,
  32, -16, 126,
  32, -16, 126,
  32, -16, 128,
  32, -14, 129,
  32, -13, 129,
  32, -13, 129,
  32, -10, 130,
  31,  -9, 132,
  32,  -5, 134,
  32, -12, 138,
  32,  -1, 139,
  32,   0, 139,
  32,   1, 142,
  32,   5, 143,
  32,   8, 143,
  32,   9, 144,
  32,   9, 144,
  32,  10, 145,
  32,  13, 146,
  32,  15, 146,
  33,  17, 146,
  33,  19, 146,
  33,  21, 146,
  33,  23, 146,
  33,  29, 147,
  34,  35, 147,
  32,  42, 146,
  34,  48, 144,
  34,  54, 145,
  34,  57, 145,
  36,  61, 146,
  37,  64, 145,
  39,  66, 145,
  40,  64, 144,
  42,  68, 145,
  43,  70, 144,
  43,  72, 145,
  44,  74, 143,
  45,  76, 144,
  46,  80, 145,
  48,  82, 145,
-1000,-1000,-1000,
  48,  83, 146,
  49,  84, 145,
  49,  86, 145,
  47,  87, 145,
  48,  88, 144,
  51,  89, 145,
  50,  91, 146,
  51,  92, 146,
  51,  93, 146,
  52,  94, 146,
  52,  95, 147,
  52,  95, 147,
  53,  96, 147,
  54,  97, 147,
  54,  97, 147,
  55,  97, 150,
  55,  99, 149,
  55,  98, 149,
  56,  99, 150,
  58,  98, 149,
  56,  99, 149,
  57,  99, 149,
  57,  99, 149,
  58,  99, 148,
  57,  99, 148,
  57,  99, 147,
  58,  98, 148,
  58,  98, 147,
  58,  98, 146,
  58,  98, 147,
  58,  98, 147,
  58,  98, 147,
  58,  99, 147,
  57,  98, 146,
  58,  97, 147,
  58,  97, 146,
  57,  97, 147,
  58,  96, 147,
  58,  96, 146,
  58,  97, 146,
  58,  97, 147,
  58,  97, 146,
  58,  97, 147,
  58,  97, 144,
  58,  98, 145,
  58,  96, 145,
  59,  97, 144,
  58,  97, 146,
  58,  97, 144,
  59,  98, 145,
  58,  97, 145,
  58,  97, 145,
  58,  97, 144,
  58,  97, 146,
  58,  97, 144,
  58,  97, 145,
  57,  98, 145,
  58,  97, 145,
  58,  98, 145,
  58,  97, 144,
  59,  98, 145,
  59,  98, 144,
