  61, 100, 145,
  61, 101, 145,
  62, 101, 144,
  61, 101, 145,
  60, 100, 145,
  61, 101, 145,
  60, 101, 145,
  59,  99, 144,
  61, 100, 143,
  61, 100, 145,
  60, 100, 144,
  61, 100, 145,
  60, 100, 145,
  60, 100, 144,
  60, 101, 145,
  61, 100, 144,
  59, 100, 145,
  58, 100, 144,
  60, 101, 144,
  60, 100, 145,
  57, 100, 145,
  58, 101, 144,
  58,  99, 146,
  57, 100, 145,
  58, 101, 145,
  60, 101, 147,
  59, 101, 146,
  58, 101, 146,
  58, 101, 144,
  59, 100, 146,
  59, 101, 146,
  59, 101, 145,
  60, 101, 146,
  58, 102, 144,
  59,  99, 146,
  59, 100, 145,
  59, 100, 145,
  59, 100, 145,
  58,  99, 145,
  59,  99, 145,
  59,  99, 144,
  60,  97, 144,
  59,  97, 144,
  59,  97, 144,
  58,  97, 144,
  58,  98, 146,
  59,  97, 144,
  58,  97, 145,
  59,  97, 144,
  58,  97, 144,
  58,  97, 144,
  58,  97, 144,
  58,  97, 144,
  56,  97, 145,
  56,  97, 145,
  59,  98, 146,
  57,  98, 144,
-1000,-1000,-1000,
  58,  98, 144,
  57,  98, 144,
  58,  98, 144,
  58,  96, 145,
  57,  98, 144,
  56,  97, 144,
  57,  96, 143,
  56,  96, 143,
  55,  95, 142,
  52,  91, 141,
  47,  84, 139,
  44,  74, 139,
  43,  63, 139,
  42,  46, 137,
  41,  32, 137,
  40,  19, 136,
  38,  12, 135,
  38,   6, 133,
  36,   1, 133,
  36,  -1, 131,
  35,  -9, 131,
  36, -17, 128,
  36, -12, 127,
  36, -15, 125,
  36, -16, 124,
  33, -19, 124,
  34, -20, 124,
  34, -21, 124,
  36, -22, 124,
  34, -24, 124,
  37, -24, 126,
  37, -24, 125,
  36, -26, 126,
  36, -24, 128,
  35, -24, 128,
  36, -23, 130,
  35, -22, 130,
  35, -21, 131,
  33, -20, 132,
  34, -19, 133,
  34, -20, 133,
  34, -20, 135,
  33, -19, 135,
  33, -18, 137,
  33, -16, 138,
  32, -17, 140,
  31, -13, 139,
  32, -13, 141,
  31, -11, 142,
  31,  -8, 142,
  30,  -6, 143,
  30,  -5, 143,
  29,  -2, 143,
  29,   0, 144,
  29,   3, 145,
  30,   8, 145,
  31,  13, 143,
  30,  14, 143,
  30,  28, 143,
  29,  33, 143,
  28,  39, 143,
  28,  44, 143,
  29,  50, 144,
  30,  56, 144,
  31,  60, 144,
  35,  63, 145,
  37,  66, 142,
  41,  70, 143,
  44,  72, 142,
  47,  75, 142,
  49,  78, 142,
  50,  82, 142,
  50,  84, 143,
  50,  86, 143,
  50,  88, 143,
-1000,-1000,-1000,
  50,  88, 143,
  50,  89, 143,
  50,  90, 144,
  51,  92, 144,
  52,  94, 145,
  53,  93, 145,
  53,  94, 145,
  53,  95, 145,
  54,  95, 145,
  54,  95, 145,
  54,  95, 145,
  54,  95, 145,
  54,  95, 147,
  54,  95, 143,
  54,  95, 146,
  55,  95, 145,
  53,  95, 146,
  54,  95, 146,
  54,  95, 145,
  54,  95, 146,
  53,  94, 144,
  51,  94, 145,
  52,  93, 145,
  51,  93, 144,
  51,  91, 143,
  48,  90, 142,
  47,  89, 143,
  47,  89, 143,
  47,  88, 142,
  47,  88, 142,
  46,  88, 140,
  47,  87, 142,
  46,  87, 143,
  46,  87, 142,
  44,  86, 142,
  45,  87, 143,
  45,  85, 143,
  44,  85, 142,
  43,  85, 142,
  42,  84, 142,
  42,  83, 143,
  41,  82, 143,
  40,  81, 142,
  40,  77, 143,
  40,  79, 142,
  39,  79, 142,
  39,  79, 142,
  39,  79, 141,
  39,  79, 142,
  40,  81, 143,
  40,  80, 142,
  39,  79, 142,
  40,  79, 142,
  40,  80, 142,
  40,  79, 142,
  40,  81, 142,
  37,  81, 142,
  40,  81, 142,
  39,  81, 142,
  39,  81, 143,
  39,  81, 141,
  39,  80, 142,
  39,  80, 142,
