  70, 123, 210,
  70, 123, 209,
  70, 124, 210,
  69, 124, 211,
  70, 123, 211,
  70, 123, 211,
  70, 123, 212,
  69, 123, 213,
  70, 123, 215,
  69, 123, 215,
  70, 124, 219,
  70, 124, 220,
  71, 124, 221,
  71, 125, 222,
  70, 124, 220,
  70, 125, 220,
  70, 124, 221,
  71, 124, 220,
  71, 124, 223,
  71, 125, 227,
  72, 126, 235,
  73, 127, 242,
  74, 127, 243,
  76, 129, 245,
  77, 129, 247,
  77, 128, 248,
  77, 129, 247,
  77, 128, 247,
-1000,-1000,-1000,
  77, 128, 245,
  76, 128, 245,
  76, 129, 245,
  74, 129, 242,
  72, 128, 235,
  70, 126, 223,
  68, 125, 220,
  66, 124, 208,
  64, 123, 198,
  61, 120, 184,
  57, 118, 162,
  54, 110, 159,
  52,  91, 158,
  49,  76, 156,
  46,  62, 156,
  44,  53, 156,
  41,  47, 157,
  37,  42, 155,
  35,  40, 155,
  32,  38, 155,
  31,  37, 154,
  31,  36, 155,
  30,  35, 154,
  30,  30, 153,
  29,  36, 152,
  29,  36, 153,
  29,  36, 151,
  29,  37, 151,
  28,  37, 152,
  29,  38, 152,
  29,  33, 151,
  29,  41, 152,
  30,  44, 150,
  32,  47, 152,
  32,  49, 150,
  34,  55, 154,
  35,  64, 154,
  36,  73, 154,
  40,  84, 154,
  42,  97, 154,
  45, 110, 182,
  48, 117, 188,
  52, 118, 193,
  57, 122, 197,
  62, 123, 209,
  67, 123, 220,
  71, 125, 234,
  74, 126, 239,
  75, 126, 243,
  76, 128, 242,
  78, 128, 244,
-1000,-1000,-1000,
  78, 128, 242,
  78, 128, 242,
  78, 129, 240,
  78, 127, 239,
  78, 127, 238,
  77, 127, 238,
  77, 127, 238,
  77, 127, 235,
  77, 127, 235,
  77, 127, 234,
  77, 127, 234,
  77, 127, 233,
  77, 127, 233,
  76, 127, 231,
  76, 127, 230,
  76, 127, 229,
  76, 126, 229,
  74, 126, 229,
  76, 126, 228,
  76, 126, 226,
  76, 126, 227,
  75, 126, 227,
  76, 126, 228,
  75, 127, 227,
  76, 127, 227,
  76, 127, 227,
  76, 127, 228,
  76, 126, 227,
  76, 127, 229,
  76, 127, 227,
  76, 126, 227,
  76, 126, 229,
  76, 127, 227,
  76, 127, 226,
  76, 126, 226,
  75, 126, 227,
  75, 127, 226,
  75, 127, 226,
  75, 127, 225,
  75, 126, 224,
  75, 126, 224,
  75, 126, 225,
  75, 126, 223,
  75, 126, 224,
  75, 126, 224,
  74, 126, 223,
  75, 126, 223,
  75, 126, 224,
  75, 126, 223,
  75, 126, 223,
  75, 126, 224,
  75, 126, 224,
  75, 126, 223,
  74, 126, 223,
  75, 126, 223,
  74, 126, 223,
  75, 126, 221,
  74, 126, 222,
  74, 126, 222,
  74, 126, 224,
  74, 126, 223,
  75, 126, 222,
  74, 126, 221,
  74, 126, 220,
  74, 125, 221,
  74, 126, 220,
  74, 125, 221,
  73, 126, 221,
  73, 125, 219,
  73, 125, 220,
  73, 126, 220,
  73, 125, 220,
  73, 126, 222,
  73, 126, 220,
  74, 126, 220,
  74, 126, 220,
  73, 126, 219,
