  74, 111, 181,
  74, 110, 181,
  74, 110, 182,
  73, 110, 181,
  74, 110, 180,
  73, 111, 181,
  74, 110, 180,
  74, 110, 180,
  74, 110, 180,
  74, 111, 180,
-1000,-1000,-1000,
  74, 110, 180,
  74, 111, 180,
  74, 111, 180,
  72, 110, 180,
  71, 109, 180,
  69, 107, 180,
  65, 102, 180,
  61,  88, 180,
  57,  70, 178,
  56,  49, 176,
  55,  32, 174,
  55,  21, 174,
  55,  14, 173,
  56,  11, 171,
  56,   8, 170,
  56,   6, 170,
  56,   5, 170,
  56,   4, 171,
  56,   4, 171,
  56,   5, 170,
  55,   5, 170,
  56,   4, 170,
  57,   4, 171,
  56,   5, 171,
  56,   5, 171,
  56,   5, 170,
  56,   5, 171,
  56,   5, 169,
  56,   6, 172,
  56,   6, 171,
  57,   7, 172,
  56,   7, 172,
  56,   7, 172,
  56,   9, 172,
  56,   9, 173,
  56,  11, 172,
  56,  12, 172,
  55,  15, 173,
  55,  18, 173,
  54,  25, 174,
  55,  36, 175,
  55,  50, 177,
  56,  62, 177,
  57,  80, 179,
  58,  94, 181,
  59, 103, 180,
  60, 109, 180,
  64, 109, 181,
  66, 110, 181,
  67, 110, 181,
  69, 111, 181,
  70, 111, 182,
-1000,-1000,-1000,
  70, 112, 183,
  73, 112, 181,
  74, 111, 181,
  74, 111, 181,
  75, 111, 181,
  75, 111, 181,
  76, 112, 181,
  75, 110, 181,
  76, 110, 181,
  76, 110, 183,
  76, 111, 181,
  76, 110, 181,
  76, 110, 181,
  75, 111, 181,
  76, 110, 181,
  75, 110, 181,
  75, 110, 181,
  75, 110, 181,
  76, 110, 181,
  76, 110, 182,
  75, 110, 180,
  75, 110, 181,
  75, 110, 181,
  75, 110, 181,
  76, 111, 181,
  75, 109, 181,
  75, 109, 181,
  75, 110, 180,
  75, 111, 181,
  75, 110, 181,
  75, 109, 180,
  75, 111, 180,
  75, 110, 182,
  75, 111, 180,
  75, 110, 180,
  75, 110, 180,
  75, 111, 180,
  75, 111, 180,
  75, 110, 181,
  74, 111, 181,
  74, 110, 181,
  75, 110, 181,
  74, 111, 181,
  75, 111, 181,
  75, 110, 180,
  75, 110, 180,
  75, 110, 180,
  74, 110, 181,
  74, 110, 182,
  75, 110, 178,
  74, 111, 181,
  74, 110, 180,
  74, 111, 180,
  74, 110, 180,
  74, 110, 181,
  75, 111, 181,
  75, 111, 180,
  75, 110, 181,
  75, 110, 180,
  75, 110, 180,
  75, 110, 180,
  76, 110, 180,
  75, 110, 180,
  75, 110, 180,
  75, 110, 182,
  75, 111, 179,
  75, 111, 180,
  75, 111, 180,
  75, 110, 180,
  75, 110, 180,
  75, 112, 180,
  75, 111, 181,
  74, 110, 181,
  74, 111, 181,
  75, 111, 181,
  74, 111, 180,
  75, 111, 180,
  74, 111, 180,
  74, 111, 180,
  74, 112, 181,
  74, 111, 181,
  74, 111, 181,
  74, 111, 181,
  74, 111, 181,
  74, 111, 179,
  74, 111, 180,
  74, 111, 180,
  74, 111, 181,
  74, 110, 181,
  74, 111, 180,
  75, 111, 181,
  75, 111, 180,
  74, 111, 180,
  74, 111, 180,
  74, 111, 180,
  74, 110, 180,
  74, 110, 182,
  74, 110, 179,
  74, 111, 180,
  75, 111, 180,
  75, 111, 179,
  74, 111, 180,
  75, 111, 180,
  75, 112, 181,
  74, 111, 181,
  75, 111, 180,
  74, 111, 182,
  74, 112, 180,
  74, 111, 180,
  74, 111, 180,
  75, 110, 181,
  74, 112, 180,
  74, 111, 180,
  74, 111, 180,
  74, 111, 181,
  74, 111, 181,
  74, 111, 181,
  73, 110, 181,
  74, 110, 181,
  75, 110, 180,
  74, 110, 181,
  74, 111, 181,
  74, 111, 182,
  74, 110, 181,
  74, 110, 180,
  74, 110, 180,
  75, 112, 180,
  74, 111, 180,
  74, 111, 180,
  74, 111, 181,
  74, 111, 181,
  74, 111, 180,
  74, 111, 182,
  74, 111, 181,
  74, 111, 181,
  74, 111, 180,
  74, 111, 181,
  74, 111, 180,
  74, 111, 182,
  73, 111, 180,
  74, 111, 181,
  74, 111, 181,
  73, 111, 181,
  73, 111, 180,
