  68, 107, 167,
  68, 107, 166,
  66, 107, 166,
  68, 107, 166,
  68, 107, 167,
  68, 108, 167,
  68, 106, 166,
  68, 106, 166,
  67, 107, 164,
  68, 107, 167,
  68, 106, 167,
  68, 107, 167,
  68, 107, 168,
  65, 106, 166,
  68, 107, 166,
  67, 107, 166,
  65, 107, 166,
  67, 106, 166,
  67, 106, 167,
  67, 107, 167,
  68, 106, 163,
  68, 106, 166,
  68, 106, 167,
  68, 107, 167,
  68, 106, 168,
  67, 106, 168,
  67, 106, 168,
  68, 106, 168,
  67, 106, 169,
  67, 106, 170,
  68, 107, 168,
  68, 106, 171,
  69, 105, 171,
  69, 105, 172,
  70, 104, 175,
  70, 103, 173,
  70, 103, 176,
  70, 102, 178,
  70, 103, 179,
  69, 100, 180,
  69,  99, 180,
  68,  99, 182,
  68,  97, 177,
  66,  96, 182,
  66,  96, 182,
  65,  95, 182,
  65,  95, 182,
  65,  94, 177,
  63,  96, 182,
  64,  94, 181,
  63,  94, 181,
  62,  94, 182,
  61,  94, 180,
  60,  94, 180,
  59,  93, 178,
  57,  93, 176,
  58,  87, 170,
  59,  88, 167,
  59,  89, 166,
  58,  90, 163,
  58,  92, 165,
  58,  96, 168,
  59,  97, 169,
  59,  98, 171,
  59,  96, 173,
  59,  97, 176,
  56,  97, 178,
  56,  98, 179,
  56,  98, 181,
  55,  98, 182,
  54,  98, 183,
  54,  98, 183,
  53,  98, 184,
  52,  98, 184,
  51,  99, 184,
  51,  98, 184,
  51,  98, 184,
  51,  97, 184,
  50,  97, 184,
  51,  97, 184,
  50,  96, 184,
  51,  96, 184,
  51,  96, 185,
  52,  96, 184,
  52,  96, 184,
  51,  96, 184,
  51,  96, 184,
  51,  96, 182,
  51,  95, 184,
  51,  96, 184,
  52,  96, 185,
  51,  94, 184,
  51,  96, 184,
  51,  96, 184,
  51,  97, 184,
  51,  96, 184,
  51,  96, 184,
  51,  96, 185,
  50,  97, 185,
  51,  95, 184,
  51,  96, 185,
  51,  96, 184,
  52,  97, 184,
  51,  96, 184,
  52,  95, 184,
  52,  96, 184,
  51,  96, 184,
  51,  96, 184,
  51,  96, 184,
  51,  96, 184,
  51,  97, 184,
  51,  94, 184,
  52,  96, 184,
  50,  96, 184,
  50,  96, 183,
  53,  96, 184,
  52,  96, 184,
  53,  97, 184,
  52,  97, 183,
  53,  97, 184,
  52,  97, 185,
  53,  97, 184,
  53,  98, 184,
  53,  98, 184,
  53,  97, 184,
  53,  97, 184,
  54,  98, 184,
  54,  98, 185,
  54,  98, 184,
  54,  97, 185,
  54,  98, 184,
  55,  98, 184,
  54,  96, 185,
  54,  98, 184,
  54,  98, 184,
  54,  98, 184,
  55,  98, 184,
  55,  98, 185,
  55,  98, 185,
  54,  99, 184,
  55, 100, 184,
-1000,-1000,-1000,
  55,  98, 184,
  55,  98, 184,
  55,  98, 182,
  55,  98, 184,
  55,  98, 183,
  55,  98, 184,
  52,  98, 184,
  50,  98, 184,
  46,  94, 184,
  40,  86, 183,
  34,  70, 183,
  28,  50, 181,
  21,  31, 179,
  18,  21, 172,
  16,  16, 169,
  15,  12, 167,
  15,  12, 166,
  15,  11, 166,
  14,  11, 164,
  14,  10, 165,
  13,   9, 164,
  14,   9, 164,
  14,   8, 164,
  14,  10, 165,
  15,  10, 164,
  15,  11, 164,
  15,  11, 165,
  15,  11, 164,
  13,  10, 165,
  15,  12, 165,
  16,  11, 165,
  12,  11, 166,
  13,  12, 164,
  13,  13, 168,
  18,  14, 170,
  19,  15, 173,
  21,  14, 176,
  23,  20, 176,
  25,  23, 180,
  29,  28, 181,
  33,  37, 181,
  38,  46, 181,
  45,  62, 182,
  52,  84, 182,
  59, 100, 184,
  63, 103, 185,
  69, 105, 186,
  71, 106, 186,
  70, 108, 186,
  71, 107, 187,
  71, 107, 187,
  71, 108, 187,
  71, 108, 187,
-1000,-1000,-1000,
  71, 107, 186,
  70, 108, 187,
  71, 108, 187,
  70, 107, 186,
  69, 108, 187,
  71, 108, 187,
  71, 107, 188,
  71, 107, 187,
  70, 107, 187,
  70, 108, 187,
  70, 106, 187,
  70, 106, 188,
  70, 106, 188,
  70, 107, 188,
  69, 107, 188,
  70, 107, 188,
  69, 107, 188,
  69, 106, 187,
  69, 106, 188,
  68, 107, 188,
  68, 107, 188,
  69, 106, 187,
  69, 106, 188,
  68, 107, 188,
  69, 106, 188,
  69, 106, 187,
  69, 106, 188,
  69, 107, 188,
  69, 106, 188,
  68, 106, 188,
  69, 106, 187,
  68, 105, 187,
  68, 105, 187,
  69, 106, 187,
  68, 106, 187,
  69, 106, 188,
  68, 106, 188,
  67, 106, 187,
  68, 107, 188,
  68, 105, 187,
  68, 105, 187,
  68, 106, 187,
  68, 105, 187,
  68, 105, 187,
  68, 105, 187,
  68, 106, 188,
  68, 105, 187,
  68, 105, 187,
  67, 105, 187,
  68, 104, 188,
  67, 104, 187,
  68, 105, 187,
  67, 106, 187,
  67, 104, 187,
  67, 105, 187,
  67, 105, 187,
  67, 105, 187,
  67, 105, 186,
  67, 105, 187,
  67, 105, 187,
  68, 104, 187,
  67, 104, 187,
  68, 105, 187,
  68, 106, 187,
  67, 105, 187,
  67, 104, 186,
  66, 105, 187,
  67, 104, 187,
  66, 104, 187,
  67, 105, 187,
