  67,  94, 146,
  67,  95, 146,
  67,  92, 146,
  66,  94, 146,
  67,  94, 146,
  68,  95, 146,
  66,  94, 147,
  66,  94, 146,
  67,  94, 146,
  66,  94, 146,
  67,  95, 146,
  67,  94, 146,
  66,  94, 147,
  67,  95, 146,
  67,  94, 146,
  67,  94, 146,
  66,  93, 146,
  67,  94, 146,
  67,  94, 146,
  66,  92, 147,
  66,  94, 146,
  65,  94, 146,
-1000,-1000,-1000,
  65,  94, 146,
  65,  94, 145,
  63,  90, 145,
  56,  81, 144,
  49,  64, 143,
  42,  49, 142,
  38,  35, 140,
  35,  24, 139,
  32,  16, 135,
  34,  11, 135,
  30,   9, 134,
  29,   6, 133,
  30,   6, 132,
  28,   5, 132,
  28,   2, 132,
  28,   1, 130,
  27,  -5, 130,
  27,   0, 130,
  26,   0, 130,
  27,  -1, 131,
  27,   0, 131,
  28,   0, 131,
  28,   0, 131,
  28,   0, 132,
  25,   0, 132,
  27,   0, 132,
  29,   1, 133,
  29,  -1, 133,
  26,   2, 132,
  27,   2, 132,
  27,   2, 132,
  31,   4, 133,
  32,   8, 133,
  33,  11, 133,
  34,  15, 133,
  36,  20, 133,
  37,  28, 134,
  38,  31, 134,
  40,  43, 134,
  43,  58, 136,
  45,  72, 136,
  48,  82, 138,
-1000,-1000,-1000,
  54,  86, 140,
  57,  88, 139,
  58,  89, 139,
  59,  90, 140,
  60,  90, 140,
  61,  91, 140,
  60,  90, 140,
  61,  91, 140,
  62,  91, 140,
  61,  91, 139,
  62,  91, 140,
  62,  91, 141,
  62,  91, 140,
  62,  91, 140,
  61,  90, 140,
  62,  91, 140,
  62,  90, 140,
  60,  90, 140,
  62,  90, 140,
  62,  90, 138,
  61,  91, 140,
  61,  91, 140,
  62,  90, 140,
  61,  91, 140,
  61,  91, 140,
  61,  90, 140,
  61,  90, 140,
  61,  90, 140,
  62,  91, 140,
  62,  90, 139,
  61,  90, 139,
  61,  90, 139,
  62,  90, 139,
  61,  90, 140,
  61,  90, 140,
  60,  90, 141,
  60,  90, 138,
  61,  91, 140,
  61,  91, 140,
  61,  91, 140,
  61,  91, 140,
  61,  91, 140,
  62,  91, 140,
  62,  90, 140,
  61,  90, 140,
  61,  91, 140,
  61,  91, 139,
  60,  91, 140,
  61,  91, 140,
  61,  90, 140,
  61,  90, 140,
  61,  91, 140,
  61,  90, 140,
  58,  91, 140,
  60,  90, 140,
  60,  91, 140,
  60,  90, 140,
  60,  91, 140,
  61,  91, 140,
