  80, 129, 210,
  80, 129, 212,
  81, 129, 211,
  80, 130, 211,
  80, 130, 212,
  80, 130, 211,
  81, 129, 212,
  80, 128, 212,
  80, 128, 211,
  80, 129, 211,
  80, 130, 209,
  80, 130, 209,
  80, 129, 211,
  80, 129, 210,
  80, 130, 210,
  80, 129, 210,
  80, 129, 210,
  80, 129, 209,
  80, 129, 211,
  80, 129, 208,
  80, 129, 206,
  80, 130, 205,
-1000,-1000,-1000,
  80, 129, 204,
  80, 129, 201,
  79, 128, 196,
  78, 128, 192,
  74, 127, 183,
  69, 126, 171,
  63, 121, 160,
  56,  98, 156,
  49,  68, 156,
  39,  50, 153,
  37,  40, 152,
  35,  36, 154,
  34,  32, 153,
  31,  30, 151,
  33,  29, 152,
  33,  28, 152,
  32,  27, 151,
  32,  27, 152,
  31,  26, 152,
  30,  26, 150,
  29,  26, 151,
  30,  26, 151,
  30,  26, 152,
  28,  27, 151,
  29,  25, 150,
  29,  26, 151,
  29,  27, 150,
  28,  28, 150,
  28,  28, 152,
  29,  29, 152,
  26,  31, 151,
  27,  33, 149,
  30,  40, 153,
  30,  46, 153,
  32,  52, 152,
  35,  61, 154,
  37,  69, 154,
  41,  77, 157,
  44,  88, 157,
  48,  98, 160,
  53, 106, 165,
  58, 110, 172,
  63, 110, 187,
  67, 113, 200,
-1000,-1000,-1000,
  71, 113, 212,
  74, 112, 218,
  78, 114, 221,
  81, 115, 224,
  82, 114, 227,
  84, 115, 229,
  84, 115, 229,
  85, 116, 227,
  85, 115, 226,
  86, 116, 228,
  86, 116, 228,
  87, 116, 228,
  88, 117, 244,
  89, 117, 250,
  91, 118, 256,
  91, 118, 254,
  92, 118, 250,
  92, 118, 250,
  93, 119, 247,
  94, 119, 246,
  94, 120, 244,
  94, 120, 240,
  95, 119, 239,
  95, 120, 239,
  94, 120, 236,
  95, 120, 236,
  95, 120, 235,
  95, 120, 233,
  95, 120, 234,
  94, 120, 234,
  94, 120, 233,
  94, 120, 233,
  94, 120, 233,
  94, 120, 233,
  94, 120, 232,
  94, 120, 234,
  94, 121, 233,
  94, 121, 231,
  93, 121, 231,
  93, 120, 231,
  92, 120, 232,
  94, 121, 231,
  93, 120, 232,
  93, 119, 232,
  93, 120, 231,
  93, 121, 231,
  93, 120, 230,
  93, 120, 231,
  92, 121, 232,
  93, 121, 227,
  92, 121, 231,
  92, 120, 230,
  92, 120, 230,
  93, 120, 229,
  92, 120, 229,
  92, 120, 230,
  92, 120, 231,
  92, 120, 225,
  92, 121, 229,
  92, 120, 229,
  92, 120, 228,
  92, 120, 228,
  92, 120, 230,
  92, 120, 228,
  92, 120, 228,
  93, 120, 228,
  92, 120, 227,
  92, 119, 227,
  91, 120, 227,
  92, 120, 226,
  92, 120, 227,
  92, 120, 228,
  92, 120, 227,
  91, 120, 226,
  92, 120, 227,
  91, 120, 226,
  91, 120, 225,
  91, 120, 226,
  92, 120, 225,
  91, 120, 224,
