  73, 127, 222,
  73, 127, 223,
  72, 127, 223,
  73, 127, 224,
  73, 127, 223,
  73, 127, 223,
  73, 127, 224,
  73, 127, 224,
  73, 127, 224,
  73, 127, 225,
  73, 127, 224,
  73, 127, 223,
  73, 127, 225,
  73, 127, 224,
  73, 128, 224,
  73, 127, 223,
  73, 127, 223,
  73, 127, 224,
  73, 127, 222,
  73, 127, 222,
  72, 127, 223,
  73, 127, 223,
  72, 127, 222,
  72, 127, 223,
  73, 127, 222,
  73, 127, 222,
  73, 127, 224,
  73, 127, 224,
  73, 127, 225,
  73, 127, 224,
  73, 127, 224,
  73, 127, 225,
  73, 127, 224,
-1000,-1000,-1000,
  73, 128, 224,
  73, 127, 224,
  73, 127, 224,
  74, 128, 224,
  73, 128, 224,
  73, 127, 224,
  74, 127, 223,
  72, 127, 222,
  72, 127, 221,
  73, 127, 220,
  70, 126, 211,
  67, 125, 196,
  63, 120, 168,
  57, 109, 158,
  53,  88, 160,
  49,  64, 154,
  46,  45, 156,
  43,  36, 155,
  39,  34, 154,
  39,  26, 152,
  39,  30, 153,
  38,  28, 154,
  38,  29, 153,
  37,  29, 154,
  37,  29, 153,
  37,  29, 153,
  36,  28, 153,
  36,  28, 152,
  32,  29, 153,
  33,  29, 153,
  33,  22, 152,
  33,  29, 153,
  33,  29, 152,
  34,  28, 154,
  34,  30, 154,
  32,  30, 153,
  34,  32, 154,
  34,  35, 154,
  34,  40, 154,
  34,  42, 154,
  35,  55, 157,
  38,  70, 157,
  40,  92, 157,
  45, 112, 188,
  50, 119, 225,
  56, 124, 243,
  64, 129, 234,
  70, 129, 242,
  75, 131, 259,
  77, 132, 274,
  79, 132, 278,
-1000,-1000,-1000,
  79, 132, 280,
  80, 133, 282,
  80, 133, 280,
  80, 134, 280,
  81, 133, 279,
  80, 133, 278,
  79, 133, 276,
  78, 132, 276,
  79, 133, 274,
  78, 133, 272,
  78, 132, 272,
  78, 133, 271,
  78, 132, 269,
  78, 132, 269,
  77, 132, 266,
  77, 132, 262,
  77, 132, 261,
  77, 132, 260,
  76, 132, 258,
  76, 132, 259,
  76, 132, 258,
  75, 132, 256,
  76, 132, 258,
  76, 132, 258,
  77, 132, 258,
  77, 132, 258,
  77, 132, 258,
  77, 132, 258,
  76, 132, 259,
  77, 132, 258,
  77, 132, 258,
  76, 132, 257,
  76, 132, 258,
  76, 133, 257,
  76, 132, 256,
  76, 132, 255,
  76, 132, 255,
  76, 132, 253,
  76, 132, 253,
  76, 132, 251,
  76, 132, 252,
  76, 133, 251,
  76, 131, 251,
  76, 131, 252,
  76, 132, 251,
  76, 131, 250,
  76, 133, 250,
  75, 132, 250,
  75, 132, 250,
  75, 132, 248,
  75, 132, 247,
  75, 132, 246,
  75, 132, 245,
  75, 132, 246,
  75, 132, 245,
  75, 132, 244,
  75, 132, 244,
  75, 132, 244,
  75, 131, 242,
  75, 132, 243,
  75, 131, 242,
  74, 131, 242,
  75, 131, 243,
  75, 132, 242,
  74, 131, 242,
  73, 131, 239,
  74, 131, 242,
  74, 130, 241,
  74, 131, 243,
  74, 131, 242,
  75, 132, 240,
  74, 131, 242,
  74, 131, 238,
  74, 131, 242,
  74, 131, 241,
  74, 131, 240,
  74, 131, 240,
  74, 131, 241,
  73, 131, 241,
  74, 131, 240,
  73, 132, 240,
  74, 131, 240,
  73, 131, 240,
  74, 132, 240,
  73, 132, 239,
  73, 131, 239,
  74, 131, 239,
  74, 132, 239,
  74, 132, 241,
  74, 131, 239,
  74, 131, 239,
  73, 131, 239,
  74, 131, 239,
  74, 131, 241,
  74, 131, 240,
  73, 131, 240,
  74, 131, 239,
  73, 131, 239,
  74, 131, 239,
  73, 131, 240,
  73, 132, 240,
  74, 132, 240,
  74, 132, 239,
  74, 131, 239,
  74, 131, 238,
  73, 131, 239,
  73, 131, 238,
  73, 131, 239,
  73, 131, 239,
  74, 131, 239,
  74, 131, 239,
  74, 131, 240,
  74, 131, 239,
  74, 131, 239,
  74, 131, 240,
  73, 131, 240,
  73, 131, 239,
