  22,  79, 143,
  21,  79, 142,
  21,  79, 143,
  20,  79, 142,
  21,  80, 143,
  21,  80, 141,
  21,  77, 142,
  21,  78, 141,
  21,  78, 141,
  21,  78, 141,
  20,  79, 142,
  21,  78, 141,
  21,  78, 140,
  20,  78, 140,
  20,  78, 140,
  20,  79, 141,
  20,  79, 139,
  20,  75, 139,
  21,  78, 140,
  20,  78, 139,
  17,  79, 141,
  20,  78, 141,
  20,  78, 139,
  21,  77, 139,
  21,  78, 140,
  20,  78, 140,
  20,  78, 140,
  20,  78, 140,
  20,  78, 140,
  20,  78, 139,
  20,  79, 139,
  20,  78, 141,
  20,  78, 140,
  20,  78, 139,
  20,  78, 140,
  20,  75, 140,
  20,  78, 139,
  21,  79, 139,
  18,  79, 141,
  21,  79, 138,
  19,  79, 139,
  21,  78, 139,
  20,  78, 138,
  20,  78, 138,
  19,  79, 139,
  20,  75, 139,
  20,  78, 138,
  20,  78, 139,
  21,  78, 138,
  21,  79, 138,
  20,  79, 140,
  20,  77, 138,
  20,  79, 138,
  20,  78, 139,
  20,  77, 138,
  21,  79, 138,
  18,  78, 138,
  21,  78, 139,
  21,  78, 139,
  21,  78, 139,
  20,  79, 139,
  21,  79, 139,
  21,  75, 139,
  20,  78, 138,
-1000,-1000,-1000,
  20,  78, 137,
  20,  77, 137,
  20,  78, 137,
  18,  78, 135,
  19,  76, 135,
  21,  74, 134,
  17,  72, 132,
  20,  68, 134,
  20,  61, 134,
  19,  54, 133,
  19,  45, 131,
  19,  34, 132,
  20,  25, 132,
  21,  17, 131,
  21,  10, 133,
  23,   3, 130,
  23,  -3, 130,
  24,  -7, 129,
  26, -13, 130,
  25, -19, 129,
  25, -22, 129,
  28, -24, 131,
  29, -24, 129,
  30, -26, 130,
  29, -32, 129,
  30, -28, 128,
  30, -29, 128,
  30, -30, 126,
  30, -30, 128,
  30, -30, 128,
  31, -30, 128,
  30, -29, 128,
  30, -32, 129,
  31, -37, 128,
  32, -30, 127,
  32, -29, 127,
  32, -32, 128,
  32, -29, 127,
  32, -29, 126,
  33, -29, 128,
  32, -30, 127,
  32, -30, 127,
  33, -32, 127,
  32, -29, 126,
  33, -30, 126,
  33, -30, 126,
  30, -28, 127,
  33, -28, 128,
  33, -27, 128,
  33, -22, 129,
  32, -19, 129,
  31, -16, 131,
  30,  -9, 131,
  29,   0, 132,
  27,   5, 133,
  26,   6, 134,
  25,  11, 134,
  26,  19, 135,
  25,  26, 136,
  25,  35, 136,
  25,  47, 137,
  23,  50, 138,
  23,  60, 137,
  23,  65, 138,
  24,  66, 138,
  24,  69, 139,
  24,  69, 140,
  24,  70, 139,
  24,  71, 142,
  24,  72, 142,
-1000,-1000,-1000,
  24,  74, 144,
  24,  76, 144,
  23,  77, 146,
  21,  77, 147,
  25,  80, 145,
  25,  80, 146,
  26,  79, 146,
  26,  79, 147,
  24,  81, 148,
  26,  80, 147,
  22,  81, 148,
  23,  81, 148,
  26,  82, 147,
  25,  80, 147,
  25,  82, 147,
  25,  82, 147,
  26,  81, 147,
  25,  81, 146,
  25,  81, 146,
  25,  81, 145,
  25,  81, 146,
  25,  80, 144,
  24,  81, 144,
  24,  80, 144,
  23,  77, 144,
  25,  80, 144,
  25,  80, 144,
  24,  80, 144,
  25,  80, 145,
  21,  80, 145,
  24,  80, 145,
  24,  80, 143,
  25,  80, 144,
  24,  80, 144,
  24,  78, 145,
  24,  79, 145,
  24,  80, 145,
  24,  80, 144,
  24,  80, 144,
  25,  80, 144,
  25,  80, 144,
  24,  80, 145,
  25,  79, 145,
  24,  79, 144,
  25,  80, 144,
  25,  80, 144,
  24,  80, 144,
  24,  80, 145,
  24,  79, 144,
  23,  79, 144,
  24,  79, 144,
  24,  80, 144,
  24,  79, 144,
  24,  80, 144,
  24,  80, 143,
  25,  79, 143,
  24,  79, 144,
