  68, 107, 182,
  67, 107, 182,
  68, 108, 183,
  67, 108, 179,
  68, 108, 182,
  68, 107, 182,
  69, 107, 182,
  68, 108, 182,
  69, 108, 182,
  68, 108, 182,
  68, 107, 182,
  67, 107, 182,
  67, 107, 183,
  68, 109, 182,
  68, 107, 182,
-1000,-1000,-1000,
  67, 107, 182,
  66, 107, 182,
  65, 106, 181,
  63, 103, 181,
  60,  95, 181,
  59,  80, 180,
  57,  63, 178,
  56,  44, 177,
  57,  31, 174,
  57,  18, 174,
  56,  15, 174,
  56,  11, 174,
  56,  10, 173,
  57,  10, 173,
  58,  10, 173,
  57,  10, 174,
  58,   9, 173,
  57,  10, 174,
  57,  11, 174,
  57,   9, 174,
  57,  13, 174,
  57,   6, 173,
  57,  14, 174,
  57,  15, 173,
  57,  14, 175,
  56,  15, 175,
  56,  18, 173,
  56,  21, 175,
  57,  26, 175,
  56,  29, 175,
  56,  35, 175,
  56,  44, 176,
  56,  57, 179,
  56,  68, 178,
  56,  80, 178,
  57,  91, 178,
  58, 101, 179,
  59, 103, 180,
  61, 105, 180,
  62, 105, 180,
  64, 106, 181,
  64, 106, 181,
-1000,-1000,-1000,
  64, 107, 181,
  65, 107, 181,
  66, 107, 181,
  66, 107, 181,
  66, 107, 181,
  66, 106, 182,
  65, 107, 181,
  65, 107, 181,
  66, 107, 181,
  66, 107, 183,
  66, 108, 181,
  66, 105, 181,
  67, 106, 181,
  67, 107, 181,
  67, 107, 181,
  67, 108, 181,
  67, 108, 180,
  67, 107, 180,
  67, 107, 180,
  67, 107, 180,
  67, 107, 180,
  67, 105, 181,
  67, 107, 181,
  67, 107, 182,
  67, 108, 181,
  67, 108, 181,
  66, 107, 182,
  66, 108, 181,
  65, 108, 180,
  66, 108, 180,
  66, 108, 180,
  66, 108, 181,
  66, 108, 180,
  66, 108, 180,
  66, 107, 181,
  66, 107, 181,
  66, 107, 181,
  66, 107, 181,
  65, 108, 181,
  66, 107, 181,
  67, 107, 181,
  65, 107, 181,
  66, 108, 181,
  66, 107, 181,
  66, 108, 179,
  66, 107, 180,
  66, 109, 181,
  66, 108, 181,
  67, 108, 181,
  66, 108, 181,
  65, 108, 181,
  65, 108, 181,
  66, 108, 181,
  66, 108, 181,
  68, 108, 181,
  68, 108, 180,
  67, 109, 181,
  67, 108, 181,
  67, 108, 181,
  67, 108, 181,
  67, 108, 181,
  68, 108, 181,
  67, 108, 181,
  67, 108, 181,
  67, 107, 181,
  67, 107, 180,
  68, 107, 181,
  67, 109, 181,
  68, 108, 181,
  67, 107, 181,
  67, 108, 181,
  66, 109, 181,
  67, 109, 181,
  67, 108, 181,
  67, 107, 182,
  67, 107, 181,
  67, 109, 181,
  67, 107, 180,
  67, 108, 180,
  68, 108, 180,
  68, 108, 181,
  68, 109, 181,
  67, 108, 181,
  68, 108, 181,
  68, 108, 181,
  68, 108, 183,
  68, 108, 181,
  68, 109, 181,
  67, 108, 180,
  67, 107, 182,
  67, 108, 181,
  68, 108, 181,
  68, 108, 180,
  68, 108, 181,
  68, 108, 182,
  67, 109, 179,
  67, 108, 181,
  67, 109, 181,
  67, 109, 180,
  67, 108, 181,
  67, 109, 181,
  67, 109, 183,
  67, 108, 181,
  66, 108, 181,
  67, 108, 181,
  68, 108, 181,
  67, 108, 181,
  67, 108, 181,
  67, 108, 181,
  67, 108, 179,
  68, 108, 181,
  68, 108, 181,
  67, 107, 181,
  67, 108, 181,
  67, 108, 181,
  67, 109, 181,
  67, 110, 181,
  67, 108, 181,
  67, 109, 180,
  66, 107, 182,
  66, 109, 181,
  66, 108, 180,
  68, 110, 181,
  68, 109, 181,
  68, 108, 181,
  68, 108, 181,
  67, 108, 182,
  67, 109, 181,
  67, 109, 181,
  67, 109, 181,
  67, 109, 181,
  68, 109, 182,
  67, 109, 181,
  67, 109, 181,
  68, 108, 181,
  68, 108, 181,
  68, 108, 181,
  68, 108, 181,
  68, 108, 181,
  68, 109, 181,
  68, 109, 180,
  68, 108, 181,
  68, 109, 181,
  68, 109, 181,
  68, 109, 181,
  68, 109, 181,
  68, 109, 181,
  68, 109, 181,
  68, 109, 181,
  68, 108, 181,
  67, 110, 181,
  67, 108, 181,
  67, 108, 182,
  67, 108, 181,
  67, 108, 181,
  67, 109, 181,
  67, 109, 180,
  67, 109, 181,
